"N";"777034136";"777000000";"0";"2";"0"
"N";"777034137";"777000000";"0";"2";"0"
"N";"777034138";"777000000";"0";"2";"0"
"N";"777034139";"777000000";"0";"2";"0"
"N";"777034140";"777000000";"0";"2";"0"
"N";"777034141";"777000000";"0";"2";"0"
"N";"777034142";"777000000";"0";"2";"0"
"N";"777034143";"777000000";"0";"2";"0"
"N";"777034144";"777000000";"0";"2";"0"
"N";"777034145";"777000000";"0";"2";"0"
"N";"777034146";"777000000";"0";"2";"0"
"N";"777034147";"777000000";"0";"2";"0"
"N";"777034148";"777000000";"0";"2";"0"
"N";"777034149";"777000000";"0";"2";"0"
"N";"777034150";"777000000";"0";"2";"0"
"N";"777034151";"777000000";"0";"2";"0"
"N";"777034152";"777000000";"0";"2";"0"
"N";"777034153";"777000000";"0";"2";"0"
"N";"777034154";"777000000";"0";"2";"0"
"N";"777035357";"777000000";"0";"2";"0"
"N";"777035358";"777000000";"0";"2";"0"
"N";"777035359";"777000000";"0";"2";"0"
"N";"777035360";"777000000";"0";"2";"0"
"N";"777035361";"777000000";"0";"2";"0"
"N";"777035362";"777000000";"0";"2";"0"
"N";"777035363";"777000000";"0";"2";"0"
"N";"777035364";"777000000";"0";"2";"0"
"N";"777035365";"777000000";"0";"2";"0"
"N";"777035366";"777000000";"0";"2";"0"
"N";"777035367";"777000000";"0";"2";"0"
"N";"777035368";"777000000";"0";"2";"0"
"N";"777035369";"777000000";"0";"2";"0"
"N";"777035370";"777000000";"0";"2";"0"
"N";"777035371";"777000000";"0";"2";"0"
"N";"777035372";"777000000";"0";"2";"0"
"N";"777035373";"777000000";"0";"2";"0"
"N";"777035374";"777000000";"0";"2";"0"
"N";"777035375";"777000000";"0";"2";"0"
"N";"777035376";"777000000";"0";"2";"0"
"N";"777035377";"777000000";"0";"2";"0"
"N";"777035378";"777000000";"0";"2";"0"
"N";"777035379";"777000000";"0";"2";"0"
"N";"777035380";"777000000";"0";"2";"0"
"N";"777035381";"777000000";"0";"2";"0"
"N";"777035382";"777000000";"0";"2";"0"
"N";"777035383";"777000000";"0";"2";"0"
"N";"777035384";"777000000";"0";"2";"0"
"N";"777035385";"777000000";"0";"2";"0"
"N";"777035386";"777000000";"0";"2";"0"
"N";"777035387";"777000000";"0";"2";"0"
"N";"777035388";"777000000";"0";"2";"0"
"N";"777035389";"777000000";"0";"2";"0"
"N";"777035390";"777000000";"0";"2";"0"
"N";"777035391";"777000000";"0";"2";"0"
"N";"777035392";"777000000";"0";"2";"0"
"N";"777035393";"777000000";"0";"2";"0"
"N";"777035394";"777000000";"0";"2";"0"
"N";"777035395";"777000000";"0";"2";"0"
"N";"777035396";"777000000";"0";"2";"0"
"N";"777035397";"777000000";"0";"2";"0"
"N";"777035398";"777000000";"0";"2";"0"
"N";"777035399";"777000000";"0";"2";"0"
"N";"777035400";"777000000";"0";"2";"0"
"N";"777035401";"777000000";"0";"2";"0"
"N";"777035402";"777000000";"0";"2";"0"
"N";"777035403";"777000000";"0";"2";"0"
"N";"777035404";"777000000";"0";"2";"0"
"N";"777035405";"777000000";"0";"2";"0"
"N";"777035406";"777000000";"0";"2";"0"
"N";"777035407";"777000000";"0";"2";"0"
"N";"777035408";"777000000";"0";"2";"0"
"N";"777035409";"777000000";"0";"2";"0"
"N";"777035410";"777000000";"0";"2";"0"
"N";"777035411";"777000000";"0";"2";"0"
"N";"777035412";"777000000";"0";"2";"0"
"N";"777035413";"777000000";"0";"2";"0"
"N";"777035414";"777000000";"0";"2";"0"
"N";"777035415";"777000000";"0";"2";"0"
"N";"777035416";"777000000";"0";"2";"0"
"N";"777035417";"777000000";"0";"2";"0"
"N";"777035418";"777000000";"0";"2";"0"
"N";"777035419";"777000000";"0";"2";"0"
"N";"777035420";"777000000";"0";"2";"0"
"N";"777035421";"777000000";"0";"2";"0"
"N";"777035422";"777000000";"0";"2";"0"
"N";"777035423";"777000000";"0";"2";"0"
"N";"777035424";"777000000";"0";"2";"0"
"N";"777035425";"777000000";"0";"2";"0"
"N";"777035426";"777000000";"0";"2";"0"
"N";"777035427";"777000000";"0";"2";"0"
"N";"777035428";"777000000";"0";"2";"0"
"N";"777035429";"777000000";"0";"2";"0"
"N";"777035430";"777000000";"0";"2";"0"
"N";"777035431";"777000000";"0";"2";"0"
"N";"777035432";"777000000";"0";"2";"0"
"N";"777035433";"777000000";"0";"2";"0"
"N";"777035434";"777000000";"0";"2";"0"
"N";"777035435";"777000000";"0";"2";"0"
"N";"777035436";"777000000";"0";"2";"0"
"N";"777035437";"777000000";"0";"2";"0"
"N";"777035438";"777000000";"0";"2";"0"
"N";"777035439";"777000000";"0";"2";"0"
"N";"777035440";"777000000";"0";"2";"0"
"N";"777035441";"777000000";"0";"2";"0"
"N";"777036564";"777000000";"0";"2";"0"
"N";"777036565";"777000000";"0";"2";"0"
"N";"777036566";"777000000";"0";"2";"0"
"N";"777036567";"777000000";"0";"2";"0"
"N";"777036568";"777000000";"0";"2";"0"
"N";"777036569";"777000000";"0";"2";"0"
"N";"777036570";"777000000";"0";"2";"0"
"N";"777036571";"777000000";"0";"2";"0"
"N";"777036572";"777000000";"0";"2";"0"
"N";"777036573";"777000000";"0";"2";"0"
"N";"777036574";"777000000";"0";"2";"0"
"N";"777036575";"777000000";"0";"2";"0"
"N";"777036576";"777000000";"0";"2";"0"
"N";"777036577";"777000000";"0";"2";"0"
"N";"777036578";"777000000";"0";"2";"0"
"N";"777036579";"777000000";"0";"2";"0"
"N";"777036580";"777000000";"0";"2";"0"
"N";"777036581";"777000000";"0";"2";"0"
"N";"777036582";"777000000";"0";"2";"0"
"N";"777036583";"777000000";"0";"2";"0"
"N";"777036584";"777000000";"0";"2";"0"
"N";"777036585";"777000000";"0";"2";"0"
"N";"777036586";"777000000";"0";"2";"0"
"N";"777036587";"777000000";"0";"2";"0"
"N";"777036588";"777000000";"0";"2";"0"
"N";"777036589";"777000000";"0";"2";"0"
"N";"777036590";"777000000";"0";"2";"0"
"N";"777036591";"777000000";"0";"2";"0"
"N";"777036592";"777000000";"0";"2";"0"
"N";"777036593";"777000000";"0";"2";"0"
"N";"777036594";"777000000";"0";"2";"0"
"N";"777036595";"777000000";"0";"2";"0"
"N";"777036596";"777000000";"0";"2";"0"
"N";"777036597";"777000000";"0";"2";"0"
"N";"777036598";"777000000";"0";"2";"0"
"N";"777036599";"777000000";"0";"2";"0"
"N";"777036600";"777000000";"0";"2";"0"
"N";"777036601";"777000000";"0";"2";"0"
"N";"777036602";"777000000";"0";"2";"0"
"N";"777036603";"777000000";"0";"2";"0"
"N";"777036604";"777000000";"0";"2";"0"
"N";"777036605";"777000000";"0";"2";"0"
"N";"777036606";"777000000";"0";"2";"0"
"N";"777036607";"777000000";"0";"2";"0"
"N";"777036608";"777000000";"0";"2";"0"
"N";"777036609";"777000000";"0";"2";"0"
"N";"777036610";"777000000";"0";"2";"0"
"N";"777036611";"777000000";"0";"2";"0"
"N";"777036612";"777000000";"0";"2";"0"
"N";"777036613";"777000000";"0";"2";"0"
"N";"777036614";"777000000";"0";"2";"0"
"N";"777036615";"777000000";"0";"2";"0"
"N";"777036616";"777000000";"0";"2";"0"
"N";"777036617";"777000000";"0";"2";"0"
"N";"777036618";"777000000";"0";"2";"0"
"N";"777036619";"777000000";"0";"2";"0"
"N";"777036620";"777000000";"0";"2";"0"
"N";"777036621";"777000000";"0";"2";"0"
"N";"777036622";"777000000";"0";"2";"0"
"N";"777036623";"777000000";"0";"2";"0"
"N";"777036624";"777000000";"0";"2";"0"
"N";"777036625";"777000000";"0";"2";"0"
"N";"777036626";"777000000";"0";"2";"0"
"N";"777036627";"777000000";"0";"2";"0"
"N";"777036628";"777000000";"0";"2";"0"
"N";"777036629";"777000000";"0";"2";"0"
"N";"777036630";"777000000";"0";"2";"0"
"N";"777036631";"777000000";"0";"2";"0"
"N";"777036632";"777000000";"0";"2";"0"
"N";"777036633";"777000000";"0";"2";"0"
"N";"777036634";"777000000";"0";"2";"0"
"N";"777036635";"777000000";"0";"2";"0"
"N";"777036636";"777000000";"0";"2";"0"
"N";"777036637";"777000000";"0";"2";"0"
"N";"777036638";"777000000";"0";"2";"0"
"N";"777036639";"777000000";"0";"2";"0"
"N";"777036640";"777000000";"0";"2";"0"
"N";"777036641";"777000000";"0";"2";"0"
"N";"777036642";"777000000";"0";"2";"0"
"N";"777036643";"777000000";"0";"2";"0"
"N";"777033341";"777000000";"0";"2";"0"
"N";"777033347";"777000000";"0";"2";"0"
"N";"777033367";"777000000";"0";"2";"0"
"N";"777033372";"777000000";"0";"2";"0"
"N";"777033377";"777000000";"0";"2";"0"
"N";"777033383";"777000000";"0";"2";"0"
"N";"777033390";"777000000";"0";"2";"0"
"N";"777033396";"777000000";"0";"2";"0"
"N";"777033401";"777000000";"0";"2";"0"
"N";"777033403";"777000000";"0";"2";"0"
"N";"777033408";"777000000";"0";"2";"0"
"N";"777033414";"777000000";"0";"2";"0"
"N";"777033459";"777000000";"0";"2";"0"
"N";"777033462";"777000000";"0";"2";"0"
"N";"777033466";"777000000";"0";"2";"0"
"N";"777033472";"777000000";"0";"2";"0"
"N";"777033475";"777000000";"0";"2";"0"
"N";"777033482";"777000000";"0";"2";"0"
"N";"777033487";"777000000";"0";"2";"0"
"N";"777033492";"777000000";"0";"2";"0"
"N";"777033498";"777000000";"0";"2";"0"
"N";"777033501";"777000000";"0";"2";"0"
"N";"777033509";"777000000";"0";"2";"0"
"N";"777033514";"777000000";"0";"2";"0"
"N";"777033521";"777000000";"0";"2";"0"
"N";"777033527";"777000000";"0";"2";"0"
"N";"777033533";"777000000";"0";"2";"0"
"N";"777033542";"777000000";"0";"2";"0"
"N";"777033548";"777000000";"0";"2";"0"
"N";"777033551";"777000000";"0";"2";"0"
"N";"777033556";"777000000";"0";"2";"0"
"N";"777033561";"777000000";"0";"2";"0"
"N";"777033567";"777000000";"0";"2";"0"
"N";"777033572";"777000000";"0";"2";"0"
"N";"777033578";"777000000";"0";"2";"0"
"N";"777033579";"777000000";"0";"2";"0"
"N";"777033586";"777000000";"0";"2";"0"
"N";"777033590";"777000000";"0";"2";"0"
"N";"777033592";"777000000";"0";"2";"0"
"N";"777033598";"777000000";"0";"2";"0"
"N";"777033605";"777000000";"0";"2";"0"
"N";"777033609";"777000000";"0";"2";"0"
"N";"777033615";"777000000";"0";"2";"0"
"N";"777033625";"777000000";"0";"2";"0"
"N";"777033631";"777000000";"0";"2";"0"
"N";"777033636";"777000000";"0";"2";"0"
"N";"777033642";"777000000";"0";"2";"0"
"N";"777033647";"777000000";"0";"2";"0"
"N";"777033652";"777000000";"0";"2";"0"
"N";"777033653";"777000000";"0";"2";"0"
"N";"777033660";"777000000";"0";"2";"0"
"N";"888020399";"888000000";"0";"2";"0"
"N";"888020610";"888000000";"0";"2";"0"
"N";"888020703";"888000000";"0";"2";"0"
"N";"888020741";"888000000";"0";"2";"0"
"N";"888020756";"888000000";"0";"2";"0"
"N";"888020763";"888000000";"0";"2";"0"
"N";"777034155";"777000000";"0";"2";"0"
"N";"777034156";"777000000";"0";"2";"0"
"N";"777034157";"777000000";"0";"2";"0"
"N";"777034158";"777000000";"0";"2";"0"
"N";"777034159";"777000000";"0";"2";"0"
"N";"777034160";"777000000";"0";"2";"0"
"N";"777034161";"777000000";"0";"2";"0"
"N";"777034162";"777000000";"0";"2";"0"
"N";"777034163";"777000000";"0";"2";"0"
"N";"777034164";"777000000";"0";"2";"0"
"N";"777034165";"777000000";"0";"2";"0"
"N";"777034166";"777000000";"0";"2";"0"
"N";"777034167";"777000000";"0";"2";"0"
"N";"777034168";"777000000";"0";"2";"0"
"N";"777034169";"777000000";"0";"2";"0"
"N";"777034170";"777000000";"0";"2";"0"
"N";"777034171";"777000000";"0";"2";"0"
"N";"777034172";"777000000";"0";"2";"0"
"N";"777034173";"777000000";"0";"2";"0"
"N";"777034174";"777000000";"0";"2";"0"
"N";"777034175";"777000000";"0";"2";"0"
"N";"777034176";"777000000";"0";"2";"0"
"N";"777034177";"777000000";"0";"2";"0"
"N";"777034178";"777000000";"0";"2";"0"
"N";"777034179";"777000000";"0";"2";"0"
"N";"777034180";"777000000";"0";"2";"0"
"N";"777034181";"777000000";"0";"2";"0"
"N";"777034182";"777000000";"0";"2";"0"
"N";"777034183";"777000000";"0";"2";"0"
"N";"777034184";"777000000";"0";"2";"0"
"N";"777034185";"777000000";"0";"2";"0"
"N";"777034186";"777000000";"0";"2";"0"
"N";"777034187";"777000000";"0";"2";"0"
"N";"777034188";"777000000";"0";"2";"0"
"N";"777034189";"777000000";"0";"2";"0"
"N";"777034190";"777000000";"0";"2";"0"
"N";"777034191";"777000000";"0";"2";"0"
"N";"777034192";"777000000";"0";"2";"0"
"N";"777034193";"777000000";"0";"2";"0"
"N";"777034194";"777000000";"0";"2";"0"
"N";"777034195";"777000000";"0";"2";"0"
"N";"777034196";"777000000";"0";"2";"0"
"N";"777034197";"777000000";"0";"2";"0"
"N";"777034198";"777000000";"0";"2";"0"
"N";"777034199";"777000000";"0";"2";"0"
"N";"777034200";"777000000";"0";"2";"0"
"N";"777034201";"777000000";"0";"2";"0"
"N";"777034202";"777000000";"0";"2";"0"
"N";"777034203";"777000000";"0";"2";"0"
"N";"777034204";"777000000";"0";"2";"0"
"N";"777034205";"777000000";"0";"2";"0"
"N";"777034206";"777000000";"0";"2";"0"
"N";"777034207";"777000000";"0";"2";"0"
"N";"777034208";"777000000";"0";"2";"0"
"N";"777034209";"777000000";"0";"2";"0"
"N";"777034210";"777000000";"0";"2";"0"
"N";"777034211";"777000000";"0";"2";"0"
"N";"777034212";"777000000";"0";"2";"0"
"N";"777034213";"777000000";"0";"2";"0"
"N";"777034214";"777000000";"0";"2";"0"
"N";"777034215";"777000000";"0";"2";"0"
"N";"777034216";"777000000";"0";"2";"0"
"N";"777034217";"777000000";"0";"2";"0"
"N";"777034218";"777000000";"0";"2";"0"
"N";"777034219";"777000000";"0";"2";"0"
"N";"777034220";"777000000";"0";"2";"0"
"N";"777034221";"777000000";"0";"2";"0"
"N";"777034222";"777000000";"0";"2";"0"
"N";"777034223";"777000000";"0";"2";"0"
"N";"777034224";"777000000";"0";"2";"0"
"N";"777034225";"777000000";"0";"2";"0"
"N";"777034226";"777000000";"0";"2";"0"
"N";"777034227";"777000000";"0";"2";"0"
"N";"777034228";"777000000";"0";"2";"0"
"N";"777034229";"777000000";"0";"2";"0"
"N";"777034230";"777000000";"0";"2";"0"
"N";"777034231";"777000000";"0";"2";"0"
"N";"777034232";"777000000";"0";"2";"0"
"N";"777034233";"777000000";"0";"2";"0"
"N";"777034234";"777000000";"0";"2";"0"
"N";"777035442";"777000000";"0";"2";"0"
"N";"777035443";"777000000";"0";"2";"0"
"N";"777035444";"777000000";"0";"2";"0"
"N";"777035445";"777000000";"0";"2";"0"
"N";"777035446";"777000000";"0";"2";"0"
"N";"777035447";"777000000";"0";"2";"0"
"N";"777035448";"777000000";"0";"2";"0"
"N";"777035449";"777000000";"0";"2";"0"
"N";"777035450";"777000000";"0";"2";"0"
"N";"777035451";"777000000";"0";"2";"0"
"N";"777035452";"777000000";"0";"2";"0"
"N";"777035453";"777000000";"0";"2";"0"
"N";"777035454";"777000000";"0";"2";"0"
"N";"777035455";"777000000";"0";"2";"0"
"N";"777035456";"777000000";"0";"2";"0"
"N";"777035457";"777000000";"0";"2";"0"
"N";"777035458";"777000000";"0";"2";"0"
"N";"777035459";"777000000";"0";"2";"0"
"N";"777035460";"777000000";"0";"2";"0"
"N";"777035461";"777000000";"0";"2";"0"
"N";"777035462";"777000000";"0";"2";"0"
"N";"777035463";"777000000";"0";"2";"0"
"N";"777035464";"777000000";"0";"2";"0"
"N";"777035465";"777000000";"0";"2";"0"
"N";"777035466";"777000000";"0";"2";"0"
"N";"777035467";"777000000";"0";"2";"0"
"N";"777035468";"777000000";"0";"2";"0"
"N";"777035469";"777000000";"0";"2";"0"
"N";"777035470";"777000000";"0";"2";"0"
"N";"777035471";"777000000";"0";"2";"0"
"N";"777035472";"777000000";"0";"2";"0"
"N";"777035473";"777000000";"0";"2";"0"
"N";"777035474";"777000000";"0";"2";"0"
"N";"777035475";"777000000";"0";"2";"0"
"N";"777035476";"777000000";"0";"2";"0"
"N";"777035477";"777000000";"0";"2";"0"
"N";"777035478";"777000000";"0";"2";"0"
"N";"777035479";"777000000";"0";"2";"0"
"N";"777035480";"777000000";"0";"2";"0"
"N";"777035481";"777000000";"0";"2";"0"
"N";"777035482";"777000000";"0";"2";"0"
"N";"777035483";"777000000";"0";"2";"0"
"N";"777035484";"777000000";"0";"2";"0"
"N";"777035485";"777000000";"0";"2";"0"
"N";"777035486";"777000000";"0";"2";"0"
"N";"777035487";"777000000";"0";"2";"0"
"N";"777035488";"777000000";"0";"2";"0"
"N";"777035489";"777000000";"0";"2";"0"
"N";"777035490";"777000000";"0";"2";"0"
"N";"777035491";"777000000";"0";"2";"0"
"N";"777035492";"777000000";"0";"2";"0"
"N";"777035493";"777000000";"0";"2";"0"
"N";"777035494";"777000000";"0";"2";"0"
"N";"777035495";"777000000";"0";"2";"0"
"N";"777035496";"777000000";"0";"2";"0"
"N";"777035497";"777000000";"0";"2";"0"
"N";"777035498";"777000000";"0";"2";"0"
"N";"777035499";"777000000";"0";"2";"0"
"N";"777035500";"777000000";"0";"2";"0"
"N";"777035501";"777000000";"0";"2";"0"
"N";"777035502";"777000000";"0";"2";"0"
"N";"777035503";"777000000";"0";"2";"0"
"N";"777035504";"777000000";"0";"2";"0"
"N";"777035505";"777000000";"0";"2";"0"
"N";"777035506";"777000000";"0";"2";"0"
"N";"777035507";"777000000";"0";"2";"0"
"N";"777035508";"777000000";"0";"2";"0"
"N";"777035509";"777000000";"0";"2";"0"
"N";"777035510";"777000000";"0";"2";"0"
"N";"777035511";"777000000";"0";"2";"0"
"N";"777035512";"777000000";"0";"2";"0"
"N";"777035513";"777000000";"0";"2";"0"
"N";"777035514";"777000000";"0";"2";"0"
"N";"777035515";"777000000";"0";"2";"0"
"N";"777035516";"777000000";"0";"2";"0"
"N";"777035517";"777000000";"0";"2";"0"
"N";"777035518";"777000000";"0";"2";"0"
"N";"777035519";"777000000";"0";"2";"0"
"N";"777035520";"777000000";"0";"2";"0"
"N";"777035521";"777000000";"0";"2";"0"
"N";"777035522";"777000000";"0";"2";"0"
"N";"777035523";"777000000";"0";"2";"0"
"N";"777036804";"777000000";"0";"2";"0"
"N";"777036805";"777000000";"0";"2";"0"
"N";"777036806";"777000000";"0";"2";"0"
"N";"777036807";"777000000";"0";"2";"0"
"N";"777036808";"777000000";"0";"2";"0"
"N";"777036809";"777000000";"0";"2";"0"
"N";"777036810";"777000000";"0";"2";"0"
"N";"777036811";"777000000";"0";"2";"0"
"N";"777036812";"777000000";"0";"2";"0"
"N";"777036813";"777000000";"0";"2";"0"
"N";"777036814";"777000000";"0";"2";"0"
"N";"777036815";"777000000";"0";"2";"0"
"N";"777036816";"777000000";"0";"2";"0"
"N";"777036817";"777000000";"0";"2";"0"
"N";"777036818";"777000000";"0";"2";"0"
"N";"777036819";"777000000";"0";"2";"0"
"N";"777036820";"777000000";"0";"2";"0"
"N";"777036821";"777000000";"0";"2";"0"
"N";"777036822";"777000000";"0";"2";"0"
"N";"777036823";"777000000";"0";"2";"0"
"N";"777036824";"777000000";"0";"2";"0"
"N";"777036825";"777000000";"0";"2";"0"
"N";"777036826";"777000000";"0";"2";"0"
"N";"777036827";"777000000";"0";"2";"0"
"N";"777036828";"777000000";"0";"2";"0"
"N";"777036829";"777000000";"0";"2";"0"
"N";"777036830";"777000000";"0";"2";"0"
"N";"777036831";"777000000";"0";"2";"0"
"N";"777036832";"777000000";"0";"2";"0"
"N";"777036833";"777000000";"0";"2";"0"
"N";"777036834";"777000000";"0";"2";"0"
"N";"777036835";"777000000";"0";"2";"0"
"N";"777036836";"777000000";"0";"2";"0"
"N";"777036837";"777000000";"0";"2";"0"
"N";"777036838";"777000000";"0";"2";"0"
"N";"777036839";"777000000";"0";"2";"0"
"N";"777036840";"777000000";"0";"2";"0"
"N";"777036841";"777000000";"0";"2";"0"
"N";"777036842";"777000000";"0";"2";"0"
"N";"777036843";"777000000";"0";"2";"0"
"N";"777036844";"777000000";"0";"2";"0"
"N";"777036845";"777000000";"0";"2";"0"
"N";"777036846";"777000000";"0";"2";"0"
"N";"777036847";"777000000";"0";"2";"0"
"N";"777036848";"777000000";"0";"2";"0"
"N";"777036849";"777000000";"0";"2";"0"
"N";"777036850";"777000000";"0";"2";"0"
"N";"777036851";"777000000";"0";"2";"0"
"N";"777036852";"777000000";"0";"2";"0"
"N";"777036853";"777000000";"0";"2";"0"
"N";"777036854";"777000000";"0";"2";"0"
"N";"777036855";"777000000";"0";"2";"0"
"N";"777036856";"777000000";"0";"2";"0"
"N";"777036857";"777000000";"0";"2";"0"
"N";"777036858";"777000000";"0";"2";"0"
"N";"777036859";"777000000";"0";"2";"0"
"N";"777036860";"777000000";"0";"2";"0"
"N";"777036861";"777000000";"0";"2";"0"
"N";"777036862";"777000000";"0";"2";"0"
"N";"777036863";"777000000";"0";"2";"0"
"N";"777036864";"777000000";"0";"2";"0"
"N";"777036865";"777000000";"0";"2";"0"
"N";"777036866";"777000000";"0";"2";"0"
"N";"777036867";"777000000";"0";"2";"0"
"N";"777036868";"777000000";"0";"2";"0"
"N";"777036869";"777000000";"0";"2";"0"
"N";"777036870";"777000000";"0";"2";"0"
"N";"777036871";"777000000";"0";"2";"0"
"N";"777036872";"777000000";"0";"2";"0"
"N";"777036873";"777000000";"0";"2";"0"
"N";"777036874";"777000000";"0";"2";"0"
"N";"777036875";"777000000";"0";"2";"0"
"N";"777036876";"777000000";"0";"2";"0"
"N";"777036877";"777000000";"0";"2";"0"
"N";"777036878";"777000000";"0";"2";"0"
"N";"777036879";"777000000";"0";"2";"0"
"N";"777036880";"777000000";"0";"2";"0"
"N";"777036881";"777000000";"0";"2";"0"
"N";"777036882";"777000000";"0";"2";"0"
"N";"777036883";"777000000";"0";"2";"0"
"N";"888020876";"888000000";"0";"2";"0"
"N";"888020893";"888000000";"0";"2";"0"
"N";"888020910";"888000000";"0";"2";"0"
"N";"888021026";"888000000";"0";"2";"0"
"N";"888021033";"888000000";"0";"2";"0"
"N";"888021096";"888000000";"0";"2";"0"
"N";"888021105";"888000000";"0";"2";"0"
"Y";"888021114";"888000000";"0";"2";"0"
"N";"888021173";"888000000";"0";"2";"0"
"N";"888021199";"888000000";"0";"2";"0"
"N";"888021205";"888000000";"0";"2";"0"
"N";"888021212";"888000000";"0";"2";"0"
"N";"888021219";"888000000";"0";"2";"0"
"N";"888021226";"888000000";"0";"2";"0"
"N";"888021305";"888000000";"0";"2";"0"
"N";"888021311";"888000000";"0";"2";"0"
"N";"888021317";"888000000";"0";"2";"0"
"N";"888021350";"888000000";"0";"2";"0"
"N";"888021357";"888000000";"0";"2";"0"
"N";"888021365";"888000000";"0";"2";"0"
"N";"888021371";"888000000";"0";"2";"0"
"N";"888021377";"888000000";"0";"2";"0"
"N";"888021380";"888000000";"0";"2";"0"
"N";"888021469";"888000000";"0";"2";"0"
"N";"888021475";"888000000";"0";"2";"0"
"N";"888021483";"888000000";"0";"2";"0"
"N";"888021490";"888000000";"0";"2";"0"
"N";"888021497";"888000000";"0";"2";"0"
"N";"888021510";"888000000";"0";"2";"0"
"N";"888021516";"888000000";"0";"2";"0"
"N";"888021569";"888000000";"0";"2";"0"
"N";"888021626";"888000000";"0";"2";"0"
"N";"888021633";"888000000";"0";"2";"0"
"N";"888021640";"888000000";"0";"2";"0"
