"N";"777690613";"777000000";"0";"11";"0"
"N";"777690614";"777000000";"0";"11";"0"
"N";"777690615";"777000000";"0";"11";"0"
"N";"777690616";"777000000";"0";"11";"0"
"N";"777690617";"777000000";"0";"11";"0"
"N";"777690618";"777000000";"0";"11";"0"
"N";"777690619";"777000000";"0";"11";"0"
"N";"777690620";"777000000";"0";"11";"0"
"N";"777690621";"777000000";"0";"11";"0"
"N";"777690622";"777000000";"0";"11";"0"
"N";"777690623";"777000000";"0";"11";"0"
"N";"777690624";"777000000";"0";"11";"0"
"N";"777690625";"777000000";"0";"11";"0"
"N";"777690626";"777000000";"0";"11";"0"
"N";"777690627";"777000000";"0";"11";"0"
"N";"777690628";"777000000";"0";"11";"0"
"N";"777690629";"777000000";"0";"11";"0"
"N";"777690630";"777000000";"0";"11";"0"
"N";"777690631";"777000000";"0";"11";"0"
"N";"777690632";"777000000";"0";"11";"0"
"N";"777690633";"777000000";"0";"11";"0"
"N";"777690634";"777000000";"0";"11";"0"
"N";"777690635";"777000000";"0";"11";"0"
"N";"777690636";"777000000";"0";"11";"0"
"N";"777690637";"777000000";"0";"11";"0"
"N";"777690638";"777000000";"0";"11";"0"
"N";"777690639";"777000000";"0";"11";"0"
"N";"777690640";"777000000";"0";"11";"0"
"N";"777690641";"777000000";"0";"11";"0"
"N";"777690642";"777000000";"0";"11";"0"
"N";"777690643";"777000000";"0";"11";"0"
"N";"777690644";"777000000";"0";"11";"0"
"N";"777690645";"777000000";"0";"11";"0"
"N";"777690646";"777000000";"0";"11";"0"
"N";"777690647";"777000000";"0";"11";"0"
"N";"777690648";"777000000";"0";"11";"0"
"N";"777690649";"777000000";"0";"11";"0"
"N";"777690650";"777000000";"0";"11";"0"
"N";"777690651";"777000000";"0";"11";"0"
"N";"777690652";"777000000";"0";"11";"0"
"N";"777690653";"777000000";"0";"11";"0"
"N";"777690654";"777000000";"0";"11";"0"
"N";"777690655";"777000000";"0";"11";"0"
"N";"777690656";"777000000";"0";"11";"0"
"N";"777690657";"777000000";"0";"11";"0"
"N";"777690658";"777000000";"0";"11";"0"
"N";"777690659";"777000000";"0";"11";"0"
"N";"777690660";"777000000";"0";"11";"0"
"N";"777690661";"777000000";"0";"11";"0"
"N";"777690662";"777000000";"0";"11";"0"
"N";"777690663";"777000000";"0";"11";"0"
"N";"777690664";"777000000";"0";"11";"0"
"N";"777690665";"777000000";"0";"11";"0"
"N";"777690666";"777000000";"0";"11";"0"
"N";"777690667";"777000000";"0";"11";"0"
"N";"777690668";"777000000";"0";"11";"0"
"N";"777690669";"777000000";"0";"11";"0"
"N";"777690670";"777000000";"0";"11";"0"
"N";"777690671";"777000000";"0";"11";"0"
"N";"777690672";"777000000";"0";"11";"0"
"N";"777690673";"777000000";"0";"11";"0"
"N";"777690674";"777000000";"0";"11";"0"
"N";"777690675";"777000000";"0";"11";"0"
"N";"777690676";"777000000";"0";"11";"0"
"N";"777690677";"777000000";"0";"11";"0"
"N";"777690678";"777000000";"0";"11";"0"
"N";"777690679";"777000000";"0";"11";"0"
"N";"777690680";"777000000";"0";"11";"0"
"N";"777690681";"777000000";"0";"11";"0"
"N";"777690682";"777000000";"0";"11";"0"
"N";"777690683";"777000000";"0";"11";"0"
"N";"777690684";"777000000";"0";"11";"0"
"N";"777690685";"777000000";"0";"11";"0"
"N";"777690686";"777000000";"0";"11";"0"
"N";"777690687";"777000000";"0";"11";"0"
"N";"777690688";"777000000";"0";"11";"0"
"N";"777690689";"777000000";"0";"11";"0"
"N";"777690690";"777000000";"0";"11";"0"
"N";"777690691";"777000000";"0";"11";"0"
"N";"777690692";"777000000";"0";"11";"0"
"N";"777690693";"777000000";"0";"11";"0"
"N";"777690694";"777000000";"0";"11";"0"
"N";"777690695";"777000000";"0";"11";"0"
"N";"777690696";"777000000";"0";"11";"0"
"N";"777690697";"777000000";"0";"11";"0"
"N";"777690698";"777000000";"0";"11";"0"
"N";"777690699";"777000000";"0";"11";"0"
"N";"777690700";"777000000";"0";"11";"0"
"N";"777690701";"777000000";"0";"11";"0"
"N";"777690702";"777000000";"0";"11";"0"
"N";"777690703";"777000000";"0";"11";"0"
"N";"777690704";"777000000";"0";"11";"0"
"N";"777690705";"777000000";"0";"11";"0"
"N";"777690706";"777000000";"0";"11";"0"
"N";"777690707";"777000000";"0";"11";"0"
"N";"777690708";"777000000";"0";"11";"0"
"N";"777690709";"777000000";"0";"11";"0"
"N";"777690710";"777000000";"0";"11";"0"
"N";"777690711";"777000000";"0";"11";"0"
"N";"777690712";"777000000";"0";"11";"0"
"N";"777690713";"777000000";"0";"11";"0"
"N";"777690714";"777000000";"0";"11";"0"
"N";"777690715";"777000000";"0";"11";"0"
"N";"777690716";"777000000";"0";"11";"0"
"N";"777690717";"777000000";"0";"11";"0"
"N";"777690718";"777000000";"0";"11";"0"
"N";"777690719";"777000000";"0";"11";"0"
"N";"777690720";"777000000";"0";"11";"0"
"N";"777690721";"777000000";"0";"11";"0"
"N";"777690722";"777000000";"0";"11";"0"
"N";"777690723";"777000000";"0";"11";"0"
"N";"777690724";"777000000";"0";"11";"0"
"N";"777690725";"777000000";"0";"11";"0"
"N";"777690726";"777000000";"0";"11";"0"
"N";"777690727";"777000000";"0";"11";"0"
"N";"777690728";"777000000";"0";"11";"0"
"N";"777690729";"777000000";"0";"11";"0"
"N";"777690730";"777000000";"0";"11";"0"
"N";"777690731";"777000000";"0";"11";"0"
"N";"777690732";"777000000";"0";"11";"0"
"N";"777690733";"777000000";"0";"11";"0"
"N";"777690734";"777000000";"0";"11";"0"
"N";"777690735";"777000000";"0";"11";"0"
"N";"777690736";"777000000";"0";"11";"0"
"N";"777690737";"777000000";"0";"11";"0"
"N";"777690738";"777000000";"0";"11";"0"
"N";"777690739";"777000000";"0";"11";"0"
"N";"777690740";"777000000";"0";"11";"0"
"N";"777690741";"777000000";"0";"11";"0"
"N";"777690742";"777000000";"0";"11";"0"
"N";"777690743";"777000000";"0";"11";"0"
"N";"777690744";"777000000";"0";"11";"0"
"N";"777690745";"777000000";"0";"11";"0"
"N";"777690746";"777000000";"0";"11";"0"
"N";"777690747";"777000000";"0";"11";"0"
"N";"777690748";"777000000";"0";"11";"0"
"N";"777690749";"777000000";"0";"11";"0"
"N";"777690750";"777000000";"0";"11";"0"
"N";"777690751";"777000000";"0";"11";"0"
"N";"777690752";"777000000";"0";"11";"0"
"N";"777690753";"777000000";"0";"11";"0"
"N";"777690754";"777000000";"0";"11";"0"
"N";"777690755";"777000000";"0";"11";"0"
"N";"777690756";"777000000";"0";"11";"0"
"N";"777690757";"777000000";"0";"11";"0"
"N";"777690758";"777000000";"0";"11";"0"
"N";"777690759";"777000000";"0";"11";"0"
"N";"777690760";"777000000";"0";"11";"0"
"N";"777690761";"777000000";"0";"11";"0"
"N";"777690762";"777000000";"0";"11";"0"
"N";"777690763";"777000000";"0";"11";"0"
"N";"777690764";"777000000";"0";"11";"0"
"N";"777690765";"777000000";"0";"11";"0"
"N";"777690766";"777000000";"0";"11";"0"
"N";"777690767";"777000000";"0";"11";"0"
"N";"777690768";"777000000";"0";"11";"0"
"N";"777690769";"777000000";"0";"11";"0"
"N";"777690770";"777000000";"0";"11";"0"
"N";"777690771";"777000000";"0";"11";"0"
"N";"777690772";"777000000";"0";"11";"0"
"N";"777690773";"777000000";"0";"11";"0"
"N";"777690774";"777000000";"0";"11";"0"
"N";"777690775";"777000000";"0";"11";"0"
"N";"777690776";"777000000";"0";"11";"0"
"N";"777690777";"777000000";"0";"11";"0"
"N";"777690778";"777000000";"0";"11";"0"
"N";"777690779";"777000000";"0";"11";"0"
"N";"777690780";"777000000";"0";"11";"0"
"N";"777690781";"777000000";"0";"11";"0"
"N";"777690782";"777000000";"0";"11";"0"
"N";"777690783";"777000000";"0";"11";"0"
"N";"777690784";"777000000";"0";"11";"0"
"N";"777690785";"777000000";"0";"11";"0"
"N";"777690786";"777000000";"0";"11";"0"
"N";"777690787";"777000000";"0";"11";"0"
"N";"777690788";"777000000";"0";"11";"0"
"N";"777690789";"777000000";"0";"11";"0"
"N";"777690790";"777000000";"0";"11";"0"
"N";"777690791";"777000000";"0";"11";"0"
"N";"777690792";"777000000";"0";"11";"0"
"N";"777690793";"777000000";"0";"11";"0"
"N";"777690794";"777000000";"0";"11";"0"
"N";"777690795";"777000000";"0";"11";"0"
"N";"777690796";"777000000";"0";"11";"0"
"N";"777690797";"777000000";"0";"11";"0"
"N";"777690798";"777000000";"0";"11";"0"
"N";"777690799";"777000000";"0";"11";"0"
"N";"777690800";"777000000";"0";"11";"0"
"N";"777690801";"777000000";"0";"11";"0"
"N";"777690802";"777000000";"0";"11";"0"
"N";"777690803";"777000000";"0";"11";"0"
"N";"777690804";"777000000";"0";"11";"0"
"N";"777690805";"777000000";"0";"11";"0"
"N";"777690806";"777000000";"0";"11";"0"
"N";"777690807";"777000000";"0";"11";"0"
"N";"777690808";"777000000";"0";"11";"0"
"N";"777690809";"777000000";"0";"11";"0"
"N";"777690810";"777000000";"0";"11";"0"
"N";"777690811";"777000000";"0";"11";"0"
"N";"777690812";"777000000";"0";"11";"0"
"N";"777690813";"777000000";"0";"11";"0"
"N";"777690814";"777000000";"0";"11";"0"
"N";"777690815";"777000000";"0";"11";"0"
"N";"777690816";"777000000";"0";"11";"0"
"N";"777690817";"777000000";"0";"11";"0"
"N";"777690818";"777000000";"0";"11";"0"
"N";"777690819";"777000000";"0";"11";"0"
"N";"777690820";"777000000";"0";"11";"0"
"N";"777690821";"777000000";"0";"11";"0"
"N";"777690822";"777000000";"0";"11";"0"
"N";"777690823";"777000000";"0";"11";"0"
"N";"777690824";"777000000";"0";"11";"0"
"N";"777690825";"777000000";"0";"11";"0"
"N";"777690826";"777000000";"0";"11";"0"
"N";"777690827";"777000000";"0";"11";"0"
"N";"777690828";"777000000";"0";"11";"0"
"N";"777690829";"777000000";"0";"11";"0"
"N";"777690830";"777000000";"0";"11";"0"
"N";"777690831";"777000000";"0";"11";"0"
"N";"777690832";"777000000";"0";"11";"0"
"N";"777690833";"777000000";"0";"11";"0"
"N";"777690834";"777000000";"0";"11";"0"
"N";"777690835";"777000000";"0";"11";"0"
"N";"777690836";"777000000";"0";"11";"0"
"N";"777690837";"777000000";"0";"11";"0"
"N";"777690838";"777000000";"0";"11";"0"
"N";"777690839";"777000000";"0";"11";"0"
"N";"777690840";"777000000";"0";"11";"0"
"N";"777690841";"777000000";"0";"11";"0"
"N";"777690842";"777000000";"0";"11";"0"
"N";"777690843";"777000000";"0";"11";"0"
"N";"777690844";"777000000";"0";"11";"0"
"N";"777690845";"777000000";"0";"11";"0"
"N";"777690846";"777000000";"0";"11";"0"
"N";"777690847";"777000000";"0";"11";"0"
"N";"777690848";"777000000";"0";"11";"0"
"N";"777690849";"777000000";"0";"11";"0"
"N";"777690850";"777000000";"0";"11";"0"
"N";"777690851";"777000000";"0";"11";"0"
"N";"777690852";"777000000";"0";"11";"0"
"N";"777690853";"777000000";"0";"11";"0"
"N";"777690854";"777000000";"0";"11";"0"
"N";"777690855";"777000000";"0";"11";"0"
"N";"777690856";"777000000";"0";"11";"0"
"N";"777690857";"777000000";"0";"11";"0"
"N";"777690858";"777000000";"0";"11";"0"
"N";"777690859";"777000000";"0";"11";"0"
"N";"777690860";"777000000";"0";"11";"0"
"N";"777690861";"777000000";"0";"11";"0"
"N";"777690862";"777000000";"0";"11";"0"
"N";"777690863";"777000000";"0";"11";"0"
"N";"777690864";"777000000";"0";"11";"0"
"N";"777690865";"777000000";"0";"11";"0"
"N";"777690866";"777000000";"0";"11";"0"
"N";"777690867";"777000000";"0";"11";"0"
"N";"777690868";"777000000";"0";"11";"0"
"N";"777690869";"777000000";"0";"11";"0"
"N";"777690870";"777000000";"0";"11";"0"
"N";"777690871";"777000000";"0";"11";"0"
"N";"777690872";"777000000";"0";"11";"0"
"N";"777690873";"777000000";"0";"11";"0"
"N";"777690874";"777000000";"0";"11";"0"
"N";"777690875";"777000000";"0";"11";"0"
"N";"777690876";"777000000";"0";"11";"0"
"N";"777690877";"777000000";"0";"11";"0"
"N";"777690878";"777000000";"0";"11";"0"
"N";"777690879";"777000000";"0";"11";"0"
"N";"777690880";"777000000";"0";"11";"0"
"N";"777690881";"777000000";"0";"11";"0"
"N";"777690882";"777000000";"0";"11";"0"
"N";"777690883";"777000000";"0";"11";"0"
"N";"777690884";"777000000";"0";"11";"0"
"N";"777690885";"777000000";"0";"11";"0"
"N";"777690886";"777000000";"0";"11";"0"
"N";"777690887";"777000000";"0";"11";"0"
"N";"777690888";"777000000";"0";"11";"0"
"N";"777690889";"777000000";"0";"11";"0"
"N";"777690890";"777000000";"0";"11";"0"
"N";"777690891";"777000000";"0";"11";"0"
"N";"777690892";"777000000";"0";"11";"0"
"N";"777690893";"777000000";"0";"11";"0"
"N";"777690894";"777000000";"0";"11";"0"
"N";"777690895";"777000000";"0";"11";"0"
"N";"777690896";"777000000";"0";"11";"0"
"N";"777690897";"777000000";"0";"11";"0"
"N";"777690898";"777000000";"0";"11";"0"
"N";"777690899";"777000000";"0";"11";"0"
"N";"777690900";"777000000";"0";"11";"0"
"N";"777690901";"777000000";"0";"11";"0"
"N";"777690902";"777000000";"0";"11";"0"
"N";"777690903";"777000000";"0";"11";"0"
"N";"777690904";"777000000";"0";"11";"0"
"N";"777690905";"777000000";"0";"11";"0"
"N";"777690906";"777000000";"0";"11";"0"
"N";"777690907";"777000000";"0";"11";"0"
"N";"777690908";"777000000";"0";"11";"0"
"N";"777690909";"777000000";"0";"11";"0"
"N";"777690910";"777000000";"0";"11";"0"
"N";"777690911";"777000000";"0";"11";"0"
"N";"777690912";"777000000";"0";"11";"0"
"N";"777690913";"777000000";"0";"11";"0"
"N";"777690914";"777000000";"0";"11";"0"
"N";"777690915";"777000000";"0";"11";"0"
"N";"777690916";"777000000";"0";"11";"0"
"N";"777690917";"777000000";"0";"11";"0"
"N";"777690918";"777000000";"0";"11";"0"
"N";"777690919";"777000000";"0";"11";"0"
"N";"777690920";"777000000";"0";"11";"0"
"N";"777690921";"777000000";"0";"11";"0"
"N";"777690922";"777000000";"0";"11";"0"
"N";"777690923";"777000000";"0";"11";"0"
"N";"777690924";"777000000";"0";"11";"0"
"N";"777690925";"777000000";"0";"11";"0"
"N";"777690926";"777000000";"0";"11";"0"
"N";"777690927";"777000000";"0";"11";"0"
"N";"777690928";"777000000";"0";"11";"0"
"N";"777690929";"777000000";"0";"11";"0"
"N";"777690930";"777000000";"0";"11";"0"
"N";"777690931";"777000000";"0";"11";"0"
"N";"777690932";"777000000";"0";"11";"0"
"N";"777690933";"777000000";"0";"11";"0"
"N";"777690934";"777000000";"0";"11";"0"
"N";"777690935";"777000000";"0";"11";"0"
"N";"777690936";"777000000";"0";"11";"0"
"N";"777690937";"777000000";"0";"11";"0"
"N";"777690938";"777000000";"0";"11";"0"
"N";"777690939";"777000000";"0";"11";"0"
"N";"777690940";"777000000";"0";"11";"0"
"N";"777690941";"777000000";"0";"11";"0"
"N";"777690942";"777000000";"0";"11";"0"
"N";"777690943";"777000000";"0";"11";"0"
"N";"777690944";"777000000";"0";"11";"0"
"N";"777690945";"777000000";"0";"11";"0"
"N";"777690946";"777000000";"0";"11";"0"
"N";"777690947";"777000000";"0";"11";"0"
"N";"777690948";"777000000";"0";"11";"0"
"N";"777690949";"777000000";"0";"11";"0"
"N";"777690950";"777000000";"0";"11";"0"
"N";"777690951";"777000000";"0";"11";"0"
"N";"777690952";"777000000";"0";"11";"0"
"N";"777690953";"777000000";"0";"11";"0"
"N";"777690954";"777000000";"0";"11";"0"
"N";"777690955";"777000000";"0";"11";"0"
"N";"777690956";"777000000";"0";"11";"0"
"N";"777690957";"777000000";"0";"11";"0"
"N";"777690958";"777000000";"0";"11";"0"
"N";"777690959";"777000000";"0";"11";"0"
"N";"777690960";"777000000";"0";"11";"0"
"N";"777690961";"777000000";"0";"11";"0"
"N";"777690962";"777000000";"0";"11";"0"
"N";"777690963";"777000000";"0";"11";"0"
"N";"777690964";"777000000";"0";"11";"0"
"N";"777690965";"777000000";"0";"11";"0"
"N";"777690966";"777000000";"0";"11";"0"
"N";"777690967";"777000000";"0";"11";"0"
"N";"777690968";"777000000";"0";"11";"0"
"N";"777690969";"777000000";"0";"11";"0"
"N";"777690970";"777000000";"0";"11";"0"
"N";"777690971";"777000000";"0";"11";"0"
"N";"777690972";"777000000";"0";"11";"0"
"N";"777690973";"777000000";"0";"11";"0"
"N";"777690974";"777000000";"0";"11";"0"
"N";"777690975";"777000000";"0";"11";"0"
"N";"777690976";"777000000";"0";"11";"0"
"N";"777690977";"777000000";"0";"11";"0"
"N";"777690978";"777000000";"0";"11";"0"
"N";"777690979";"777000000";"0";"11";"0"
"N";"777690980";"777000000";"0";"11";"0"
"N";"777690981";"777000000";"0";"11";"0"
"N";"777690982";"777000000";"0";"11";"0"
"N";"777690983";"777000000";"0";"11";"0"
"N";"777690984";"777000000";"0";"11";"0"
"N";"777690985";"777000000";"0";"11";"0"
"N";"777690986";"777000000";"0";"11";"0"
"N";"777690987";"777000000";"0";"11";"0"
"N";"777690988";"777000000";"0";"11";"0"
"N";"777690989";"777000000";"0";"11";"0"
"N";"777690990";"777000000";"0";"11";"0"
"N";"777690991";"777000000";"0";"11";"0"
"N";"777690992";"777000000";"0";"11";"0"
"N";"777690993";"777000000";"0";"11";"0"
"N";"777690994";"777000000";"0";"11";"0"
"N";"777690995";"777000000";"0";"11";"0"
"N";"777690996";"777000000";"0";"11";"0"
"N";"777690997";"777000000";"0";"11";"0"
"N";"777690998";"777000000";"0";"11";"0"
"N";"777690999";"777000000";"0";"11";"0"
"N";"777691000";"777000000";"0";"11";"0"
"N";"777691001";"777000000";"0";"11";"0"
"N";"777691002";"777000000";"0";"11";"0"
"N";"777691003";"777000000";"0";"11";"0"
"N";"777691004";"777000000";"0";"11";"0"
"N";"777691005";"777000000";"0";"11";"0"
"N";"777691006";"777000000";"0";"11";"0"
"N";"777691007";"777000000";"0";"11";"0"
"N";"777691008";"777000000";"0";"11";"0"
"N";"777691009";"777000000";"0";"11";"0"
"N";"777691010";"777000000";"0";"11";"0"
"N";"777691011";"777000000";"0";"11";"0"
"N";"777691012";"777000000";"0";"11";"0"
"N";"777691013";"777000000";"0";"11";"0"
"N";"777691014";"777000000";"0";"11";"0"
"N";"777691015";"777000000";"0";"11";"0"
"N";"777691016";"777000000";"0";"11";"0"
"N";"777691017";"777000000";"0";"11";"0"
"N";"777691018";"777000000";"0";"11";"0"
"N";"777691019";"777000000";"0";"11";"0"
"N";"777691020";"777000000";"0";"11";"0"
"N";"777691021";"777000000";"0";"11";"0"
"N";"777691022";"777000000";"0";"11";"0"
"N";"777691023";"777000000";"0";"11";"0"
"N";"777691024";"777000000";"0";"11";"0"
"N";"777691025";"777000000";"0";"11";"0"
"N";"777691026";"777000000";"0";"11";"0"
"N";"777691027";"777000000";"0";"11";"0"
"N";"777691028";"777000000";"0";"11";"0"
"N";"777691029";"777000000";"0";"11";"0"
"N";"777691030";"777000000";"0";"11";"0"
"N";"777691031";"777000000";"0";"11";"0"
"N";"777691032";"777000000";"0";"11";"0"
"N";"777691033";"777000000";"0";"11";"0"
"N";"777691034";"777000000";"0";"11";"0"
"N";"777691035";"777000000";"0";"11";"0"
"N";"777691036";"777000000";"0";"11";"0"
"N";"777691037";"777000000";"0";"11";"0"
"N";"777691038";"777000000";"0";"11";"0"
"N";"777691039";"777000000";"0";"11";"0"
"N";"777691040";"777000000";"0";"11";"0"
"N";"777691041";"777000000";"0";"11";"0"
"N";"777691042";"777000000";"0";"11";"0"
"N";"777691043";"777000000";"0";"11";"0"
"N";"777691044";"777000000";"0";"11";"0"
"N";"777691045";"777000000";"0";"11";"0"
"N";"777691046";"777000000";"0";"11";"0"
"N";"777691047";"777000000";"0";"11";"0"
"N";"777691048";"777000000";"0";"11";"0"
"N";"777691049";"777000000";"0";"11";"0"
"N";"777691050";"777000000";"0";"11";"0"
"N";"777691051";"777000000";"0";"11";"0"
"N";"777691052";"777000000";"0";"11";"0"
"N";"777691053";"777000000";"0";"11";"0"
"N";"777691054";"777000000";"0";"11";"0"
"N";"777691055";"777000000";"0";"11";"0"
"N";"777691056";"777000000";"0";"11";"0"
"N";"777691057";"777000000";"0";"11";"0"
"N";"777691058";"777000000";"0";"11";"0"
"N";"777691059";"777000000";"0";"11";"0"
"N";"777691060";"777000000";"0";"11";"0"
"N";"777691061";"777000000";"0";"11";"0"
"N";"777691062";"777000000";"0";"11";"0"
"N";"777691063";"777000000";"0";"11";"0"
"N";"777691064";"777000000";"0";"11";"0"
"N";"777691065";"777000000";"0";"11";"0"
"N";"777691066";"777000000";"0";"11";"0"
"N";"777691067";"777000000";"0";"11";"0"
"N";"777691068";"777000000";"0";"11";"0"
"N";"777691069";"777000000";"0";"11";"0"
"N";"777691070";"777000000";"0";"11";"0"
"N";"777691071";"777000000";"0";"11";"0"
"N";"777691072";"777000000";"0";"11";"0"
"N";"777691073";"777000000";"0";"11";"0"
"N";"777691074";"777000000";"0";"11";"0"
"N";"777691075";"777000000";"0";"11";"0"
"N";"777691076";"777000000";"0";"11";"0"
"N";"777691077";"777000000";"0";"11";"0"
"N";"777691078";"777000000";"0";"11";"0"
"N";"777691079";"777000000";"0";"11";"0"
"N";"777691080";"777000000";"0";"11";"0"
"N";"777691081";"777000000";"0";"11";"0"
"N";"777691082";"777000000";"0";"11";"0"
"N";"777691083";"777000000";"0";"11";"0"
"N";"777691084";"777000000";"0";"11";"0"
"N";"777691085";"777000000";"0";"11";"0"
"N";"777691086";"777000000";"0";"11";"0"
"N";"777691087";"777000000";"0";"11";"0"
"N";"777691088";"777000000";"0";"11";"0"
"N";"777691089";"777000000";"0";"11";"0"
"N";"777691090";"777000000";"0";"11";"0"
"N";"777691091";"777000000";"0";"11";"0"
"N";"777691092";"777000000";"0";"11";"0"
"N";"777691093";"777000000";"0";"11";"0"
"N";"777691094";"777000000";"0";"11";"0"
"N";"777691095";"777000000";"0";"11";"0"
"N";"777691096";"777000000";"0";"11";"0"
"N";"777691097";"777000000";"0";"11";"0"
"N";"777691098";"777000000";"0";"11";"0"
"N";"777691099";"777000000";"0";"11";"0"
"N";"777691100";"777000000";"0";"11";"0"
"N";"777691101";"777000000";"0";"11";"0"
"N";"777691102";"777000000";"0";"11";"0"
