"N";"777277450";"777000000";"0";"9";"0"
"N";"777277451";"777000000";"0";"9";"0"
"N";"777277452";"777000000";"0";"9";"0"
"N";"777277453";"777000000";"0";"9";"0"
"N";"777277454";"777000000";"0";"9";"0"
"N";"777277455";"777000000";"0";"9";"0"
"N";"777277456";"777000000";"0";"9";"0"
"N";"777277457";"777000000";"0";"9";"0"
"N";"777277458";"777000000";"0";"9";"0"
"N";"777277459";"777000000";"0";"9";"0"
"N";"777277460";"777000000";"0";"9";"0"
"N";"777277461";"777000000";"0";"9";"0"
"N";"777277462";"777000000";"0";"9";"0"
"N";"777277463";"777000000";"0";"9";"0"
"N";"777277464";"777000000";"0";"9";"0"
"N";"777277465";"777000000";"0";"9";"0"
"N";"777277466";"777000000";"0";"9";"0"
"N";"777277467";"777000000";"0";"9";"0"
"N";"777277468";"777000000";"0";"9";"0"
"N";"777277469";"777000000";"0";"9";"0"
"N";"777277470";"777000000";"0";"9";"0"
"N";"777277471";"777000000";"0";"9";"0"
"N";"777277472";"777000000";"0";"9";"0"
"N";"777277473";"777000000";"0";"9";"0"
"N";"777277474";"777000000";"0";"9";"0"
"N";"777277475";"777000000";"0";"9";"0"
"N";"777277476";"777000000";"0";"9";"0"
"N";"777277477";"777000000";"0";"9";"0"
"N";"777277478";"777000000";"0";"9";"0"
"N";"777277479";"777000000";"0";"9";"0"
"N";"777277480";"777000000";"0";"9";"0"
"N";"777277481";"777000000";"0";"9";"0"
"N";"777277482";"777000000";"0";"9";"0"
"N";"777277483";"777000000";"0";"9";"0"
"N";"777277484";"777000000";"0";"9";"0"
"N";"777277485";"777000000";"0";"9";"0"
"N";"777277486";"777000000";"0";"9";"0"
"N";"777277487";"777000000";"0";"9";"0"
"N";"777277488";"777000000";"0";"9";"0"
"N";"777277489";"777000000";"0";"9";"0"
"N";"777277490";"777000000";"0";"9";"0"
"N";"777277491";"777000000";"0";"9";"0"
"N";"777277492";"777000000";"0";"9";"0"
"N";"777277493";"777000000";"0";"9";"0"
"N";"777277494";"777000000";"0";"9";"0"
"N";"777277495";"777000000";"0";"9";"0"
"N";"777277496";"777000000";"0";"9";"0"
"N";"777277497";"777000000";"0";"9";"0"
"N";"777277498";"777000000";"0";"9";"0"
"N";"777277499";"777000000";"0";"9";"0"
"N";"777277500";"777000000";"0";"9";"0"
"N";"777277501";"777000000";"0";"9";"0"
"N";"777277502";"777000000";"0";"9";"0"
"N";"777277503";"777000000";"0";"9";"0"
"N";"777277504";"777000000";"0";"9";"0"
"N";"777277505";"777000000";"0";"9";"0"
"N";"777277506";"777000000";"0";"9";"0"
"N";"777277507";"777000000";"0";"9";"0"
"N";"777277508";"777000000";"0";"9";"0"
"N";"777277509";"777000000";"0";"9";"0"
"N";"777277510";"777000000";"0";"9";"0"
"N";"777277511";"777000000";"0";"9";"0"
"N";"777277512";"777000000";"0";"9";"0"
"N";"777277513";"777000000";"0";"9";"0"
"N";"777277514";"777000000";"0";"9";"0"
"N";"777277515";"777000000";"0";"9";"0"
"N";"777277516";"777000000";"0";"9";"0"
"N";"777277517";"777000000";"0";"9";"0"
"N";"777277518";"777000000";"0";"9";"0"
"N";"777277519";"777000000";"0";"9";"0"
"N";"777277520";"777000000";"0";"9";"0"
"N";"777277521";"777000000";"0";"9";"0"
"N";"777277522";"777000000";"0";"9";"0"
"N";"777277523";"777000000";"0";"9";"0"
"N";"777277524";"777000000";"0";"9";"0"
"N";"777277525";"777000000";"0";"9";"0"
"N";"777277526";"777000000";"0";"9";"0"
"N";"777277527";"777000000";"0";"9";"0"
"N";"777277528";"777000000";"0";"9";"0"
"N";"777277529";"777000000";"0";"9";"0"
"N";"777277530";"777000000";"0";"9";"0"
"N";"777277531";"777000000";"0";"9";"0"
"N";"777277532";"777000000";"0";"9";"0"
"N";"777277533";"777000000";"0";"9";"0"
"N";"777277534";"777000000";"0";"9";"0"
"N";"777277535";"777000000";"0";"9";"0"
"N";"777277536";"777000000";"0";"9";"0"
"N";"777277537";"777000000";"0";"9";"0"
"N";"777277538";"777000000";"0";"9";"0"
"N";"777277539";"777000000";"0";"9";"0"
"N";"777277540";"777000000";"0";"9";"0"
"N";"777277541";"777000000";"0";"9";"0"
"N";"777277542";"777000000";"0";"9";"0"
"N";"777277543";"777000000";"0";"9";"0"
"N";"777277544";"777000000";"0";"9";"0"
"N";"777277545";"777000000";"0";"9";"0"
"N";"777277546";"777000000";"0";"9";"0"
"N";"777277547";"777000000";"0";"9";"0"
"N";"777277548";"777000000";"0";"9";"0"
"N";"777277549";"777000000";"0";"9";"0"
"N";"777277550";"777000000";"0";"9";"0"
"N";"777277551";"777000000";"0";"9";"0"
"N";"777277552";"777000000";"0";"9";"0"
"N";"777277553";"777000000";"0";"9";"0"
"N";"777277554";"777000000";"0";"9";"0"
"N";"777277555";"777000000";"0";"9";"0"
"N";"777277556";"777000000";"0";"9";"0"
"N";"777277557";"777000000";"0";"9";"0"
"N";"777277558";"777000000";"0";"9";"0"
"N";"777277559";"777000000";"0";"9";"0"
"N";"777277560";"777000000";"0";"9";"0"
"N";"777277561";"777000000";"0";"9";"0"
"N";"777277562";"777000000";"0";"9";"0"
"N";"777277563";"777000000";"0";"9";"0"
"N";"777277564";"777000000";"0";"9";"0"
"N";"777277565";"777000000";"0";"9";"0"
"N";"777277566";"777000000";"0";"9";"0"
"N";"777277567";"777000000";"0";"9";"0"
"N";"777277568";"777000000";"0";"9";"0"
"N";"777277569";"777000000";"0";"9";"0"
"N";"777277570";"777000000";"0";"9";"0"
"N";"777277571";"777000000";"0";"9";"0"
"N";"777277572";"777000000";"0";"9";"0"
"N";"777277573";"777000000";"0";"9";"0"
"N";"777277574";"777000000";"0";"9";"0"
"N";"777277575";"777000000";"0";"9";"0"
"N";"777277576";"777000000";"0";"9";"0"
"N";"777277577";"777000000";"0";"9";"0"
"N";"777277578";"777000000";"0";"9";"0"
"N";"777277579";"777000000";"0";"9";"0"
"N";"777277580";"777000000";"0";"9";"0"
"N";"777277581";"777000000";"0";"9";"0"
"N";"777277582";"777000000";"0";"9";"0"
"N";"777277583";"777000000";"0";"9";"0"
"N";"777277584";"777000000";"0";"9";"0"
"N";"777277585";"777000000";"0";"9";"0"
"N";"777277586";"777000000";"0";"9";"0"
"N";"777277587";"777000000";"0";"9";"0"
"N";"777277588";"777000000";"0";"9";"0"
"N";"777277589";"777000000";"0";"9";"0"
"N";"777277590";"777000000";"0";"9";"0"
"N";"777277591";"777000000";"0";"9";"0"
"N";"777277592";"777000000";"0";"9";"0"
"N";"777277593";"777000000";"0";"9";"0"
"N";"777277594";"777000000";"0";"9";"0"
"N";"777277595";"777000000";"0";"9";"0"
"N";"777277596";"777000000";"0";"9";"0"
"N";"777277597";"777000000";"0";"9";"0"
"N";"777277598";"777000000";"0";"9";"0"
"N";"777277599";"777000000";"0";"9";"0"
"N";"777277600";"777000000";"0";"9";"0"
"N";"777277601";"777000000";"0";"9";"0"
"N";"777277602";"777000000";"0";"9";"0"
"N";"777277603";"777000000";"0";"9";"0"
"N";"777277604";"777000000";"0";"9";"0"
"N";"777277605";"777000000";"0";"9";"0"
"N";"777277606";"777000000";"0";"9";"0"
"N";"777277607";"777000000";"0";"9";"0"
"N";"777277608";"777000000";"0";"9";"0"
"N";"777277609";"777000000";"0";"9";"0"
"N";"777277610";"777000000";"0";"9";"0"
"N";"777277611";"777000000";"0";"9";"0"
"N";"777277612";"777000000";"0";"9";"0"
"N";"777277613";"777000000";"0";"9";"0"
"N";"777277614";"777000000";"0";"9";"0"
"N";"777277615";"777000000";"0";"9";"0"
"N";"777277616";"777000000";"0";"9";"0"
"N";"777277617";"777000000";"0";"9";"0"
"N";"777277618";"777000000";"0";"9";"0"
"N";"777277619";"777000000";"0";"9";"0"
"N";"777277620";"777000000";"0";"9";"0"
"N";"777277621";"777000000";"0";"9";"0"
"N";"777277622";"777000000";"0";"9";"0"
"N";"777277623";"777000000";"0";"9";"0"
"N";"777277624";"777000000";"0";"9";"0"
"N";"777277625";"777000000";"0";"9";"0"
"N";"777277626";"777000000";"0";"9";"0"
"N";"777277627";"777000000";"0";"9";"0"
"N";"777277628";"777000000";"0";"9";"0"
"N";"777277629";"777000000";"0";"9";"0"
"N";"777277630";"777000000";"0";"9";"0"
"N";"777277631";"777000000";"0";"9";"0"
"N";"777277632";"777000000";"0";"9";"0"
"N";"777277633";"777000000";"0";"9";"0"
"N";"777277634";"777000000";"0";"9";"0"
"N";"777277635";"777000000";"0";"9";"0"
"N";"777277636";"777000000";"0";"9";"0"
"N";"777277637";"777000000";"0";"9";"0"
"N";"777277638";"777000000";"0";"9";"0"
"N";"777277639";"777000000";"0";"9";"0"
"N";"777277640";"777000000";"0";"9";"0"
"N";"777277641";"777000000";"0";"9";"0"
"N";"777277642";"777000000";"0";"9";"0"
"N";"777277643";"777000000";"0";"9";"0"
"N";"777277644";"777000000";"0";"9";"0"
"N";"777277645";"777000000";"0";"9";"0"
"N";"777277646";"777000000";"0";"9";"0"
"N";"777277647";"777000000";"0";"9";"0"
"N";"777277648";"777000000";"0";"9";"0"
"N";"777277649";"777000000";"0";"9";"0"
"N";"777277650";"777000000";"0";"9";"0"
"N";"777277651";"777000000";"0";"9";"0"
"N";"777277652";"777000000";"0";"9";"0"
"N";"777277653";"777000000";"0";"9";"0"
"N";"777277654";"777000000";"0";"9";"0"
"N";"777277655";"777000000";"0";"9";"0"
"N";"777277656";"777000000";"0";"9";"0"
"N";"777277657";"777000000";"0";"9";"0"
"N";"777277658";"777000000";"0";"9";"0"
"N";"777277659";"777000000";"0";"9";"0"
"N";"777277660";"777000000";"0";"9";"0"
"N";"777277661";"777000000";"0";"9";"0"
"N";"777277662";"777000000";"0";"9";"0"
"N";"777277663";"777000000";"0";"9";"0"
"N";"777277664";"777000000";"0";"9";"0"
"N";"777277665";"777000000";"0";"9";"0"
"N";"777277666";"777000000";"0";"9";"0"
"N";"777277667";"777000000";"0";"9";"0"
"N";"777277668";"777000000";"0";"9";"0"
"N";"777277669";"777000000";"0";"9";"0"
"N";"777277670";"777000000";"0";"9";"0"
"N";"777277671";"777000000";"0";"9";"0"
"N";"777277672";"777000000";"0";"9";"0"
"N";"777277673";"777000000";"0";"9";"0"
"N";"777277674";"777000000";"0";"9";"0"
"N";"777277675";"777000000";"0";"9";"0"
"N";"777277676";"777000000";"0";"9";"0"
"N";"777277677";"777000000";"0";"9";"0"
"N";"777277678";"777000000";"0";"9";"0"
"N";"777277679";"777000000";"0";"9";"0"
"N";"777277680";"777000000";"0";"9";"0"
"N";"777277681";"777000000";"0";"9";"0"
"N";"777277682";"777000000";"0";"9";"0"
"N";"777277683";"777000000";"0";"9";"0"
"N";"777277684";"777000000";"0";"9";"0"
"N";"777277685";"777000000";"0";"9";"0"
"N";"777277686";"777000000";"0";"9";"0"
"N";"777277687";"777000000";"0";"9";"0"
"N";"777277688";"777000000";"0";"9";"0"
"N";"777277689";"777000000";"0";"9";"0"
"N";"777277690";"777000000";"0";"9";"0"
"N";"777277691";"777000000";"0";"9";"0"
"N";"777277692";"777000000";"0";"9";"0"
"N";"777277693";"777000000";"0";"9";"0"
"N";"777277694";"777000000";"0";"9";"0"
"N";"777277695";"777000000";"0";"9";"0"
"N";"777277696";"777000000";"0";"9";"0"
"N";"777277697";"777000000";"0";"9";"0"
"N";"777277698";"777000000";"0";"9";"0"
"N";"777277699";"777000000";"0";"9";"0"
"N";"777277700";"777000000";"0";"9";"0"
"N";"777277701";"777000000";"0";"9";"0"
"N";"777277702";"777000000";"0";"9";"0"
"N";"777277703";"777000000";"0";"9";"0"
"N";"777277704";"777000000";"0";"9";"0"
"N";"777277705";"777000000";"0";"9";"0"
"N";"777277706";"777000000";"0";"9";"0"
"N";"777277707";"777000000";"0";"9";"0"
"N";"777277708";"777000000";"0";"9";"0"
"N";"777277709";"777000000";"0";"9";"0"
"N";"777277710";"777000000";"0";"9";"0"
"N";"777277711";"777000000";"0";"9";"0"
"N";"777277712";"777000000";"0";"9";"0"
"N";"777277713";"777000000";"0";"9";"0"
"N";"777277714";"777000000";"0";"9";"0"
"N";"777277715";"777000000";"0";"9";"0"
"N";"777277716";"777000000";"0";"9";"0"
"N";"777277717";"777000000";"0";"9";"0"
"N";"777277718";"777000000";"0";"9";"0"
"N";"777277719";"777000000";"0";"9";"0"
"N";"777277720";"777000000";"0";"9";"0"
"N";"777277721";"777000000";"0";"9";"0"
"N";"777277722";"777000000";"0";"9";"0"
"N";"777277723";"777000000";"0";"9";"0"
"N";"777277724";"777000000";"0";"9";"0"
"N";"777277725";"777000000";"0";"9";"0"
"N";"777277726";"777000000";"0";"9";"0"
"N";"777277727";"777000000";"0";"9";"0"
"N";"777277728";"777000000";"0";"9";"0"
"N";"777277729";"777000000";"0";"9";"0"
"N";"777277730";"777000000";"0";"9";"0"
"N";"777277731";"777000000";"0";"9";"0"
"N";"777277732";"777000000";"0";"9";"0"
"N";"777277733";"777000000";"0";"9";"0"
"N";"777277734";"777000000";"0";"9";"0"
"N";"777277735";"777000000";"0";"9";"0"
"N";"777277736";"777000000";"0";"9";"0"
"N";"777277737";"777000000";"0";"9";"0"
"N";"777277738";"777000000";"0";"9";"0"
"N";"777277739";"777000000";"0";"9";"0"
"N";"777277740";"777000000";"0";"9";"0"
"N";"777277741";"777000000";"0";"9";"0"
"N";"777277742";"777000000";"0";"9";"0"
"N";"777277743";"777000000";"0";"9";"0"
"N";"777277744";"777000000";"0";"9";"0"
"N";"777277745";"777000000";"0";"9";"0"
"N";"777277746";"777000000";"0";"9";"0"
"N";"777277747";"777000000";"0";"9";"0"
"N";"777277748";"777000000";"0";"9";"0"
"N";"777277749";"777000000";"0";"9";"0"
"N";"777277750";"777000000";"0";"9";"0"
"N";"777277751";"777000000";"0";"9";"0"
"N";"777277752";"777000000";"0";"9";"0"
"N";"777277753";"777000000";"0";"9";"0"
"N";"777277754";"777000000";"0";"9";"0"
"N";"777277755";"777000000";"0";"9";"0"
"N";"777277756";"777000000";"0";"9";"0"
"N";"777277757";"777000000";"0";"9";"0"
"N";"777277758";"777000000";"0";"9";"0"
"N";"777277759";"777000000";"0";"9";"0"
"N";"777277760";"777000000";"0";"9";"0"
"N";"777277761";"777000000";"0";"9";"0"
"N";"777277762";"777000000";"0";"9";"0"
"N";"777277763";"777000000";"0";"9";"0"
"N";"777277764";"777000000";"0";"9";"0"
"N";"777277765";"777000000";"0";"9";"0"
"N";"777277766";"777000000";"0";"9";"0"
"N";"777277767";"777000000";"0";"9";"0"
"N";"777277768";"777000000";"0";"9";"0"
"N";"777277769";"777000000";"0";"9";"0"
"N";"777277770";"777000000";"0";"9";"0"
"N";"777277771";"777000000";"0";"9";"0"
"N";"777277772";"777000000";"0";"9";"0"
"N";"777277773";"777000000";"0";"9";"0"
"N";"777277774";"777000000";"0";"9";"0"
"N";"777277775";"777000000";"0";"9";"0"
"N";"777277776";"777000000";"0";"9";"0"
"N";"777277777";"777000000";"0";"9";"0"
"N";"777277778";"777000000";"0";"9";"0"
"N";"777277779";"777000000";"0";"9";"0"
"N";"777277780";"777000000";"0";"9";"0"
"N";"777277781";"777000000";"0";"9";"0"
"N";"777277782";"777000000";"0";"9";"0"
"N";"777277783";"777000000";"0";"9";"0"
"N";"777277784";"777000000";"0";"9";"0"
"N";"777277785";"777000000";"0";"9";"0"
"N";"777277786";"777000000";"0";"9";"0"
"N";"777277787";"777000000";"0";"9";"0"
"N";"777277788";"777000000";"0";"9";"0"
"N";"777277789";"777000000";"0";"9";"0"
"N";"777277790";"777000000";"0";"9";"0"
"N";"777277791";"777000000";"0";"9";"0"
"N";"777277792";"777000000";"0";"9";"0"
"N";"777277793";"777000000";"0";"9";"0"
"N";"777277794";"777000000";"0";"9";"0"
"N";"777277795";"777000000";"0";"9";"0"
"N";"777277796";"777000000";"0";"9";"0"
"N";"777277797";"777000000";"0";"9";"0"
"N";"777277798";"777000000";"0";"9";"0"
"N";"777277799";"777000000";"0";"9";"0"
"N";"777277800";"777000000";"0";"9";"0"
"N";"777277801";"777000000";"0";"9";"0"
"N";"777277802";"777000000";"0";"9";"0"
"N";"777277803";"777000000";"0";"9";"0"
"N";"777277804";"777000000";"0";"9";"0"
"N";"777277805";"777000000";"0";"9";"0"
"N";"777277806";"777000000";"0";"9";"0"
"N";"777277807";"777000000";"0";"9";"0"
"N";"777277808";"777000000";"0";"9";"0"
"N";"777277809";"777000000";"0";"9";"0"
"N";"777277810";"777000000";"0";"9";"0"
"N";"777277811";"777000000";"0";"9";"0"
"N";"777277812";"777000000";"0";"9";"0"
"N";"777277813";"777000000";"0";"9";"0"
"N";"777277814";"777000000";"0";"9";"0"
"N";"777277815";"777000000";"0";"9";"0"
"N";"777277816";"777000000";"0";"9";"0"
"N";"777277817";"777000000";"0";"9";"0"
"N";"777277818";"777000000";"0";"9";"0"
"N";"777277819";"777000000";"0";"9";"0"
"N";"777277820";"777000000";"0";"9";"0"
"N";"777277821";"777000000";"0";"9";"0"
"N";"777277822";"777000000";"0";"9";"0"
"N";"777277823";"777000000";"0";"9";"0"
"N";"777277824";"777000000";"0";"9";"0"
"N";"777277825";"777000000";"0";"9";"0"
"N";"777277826";"777000000";"0";"9";"0"
"N";"777277827";"777000000";"0";"9";"0"
"N";"777277828";"777000000";"0";"9";"0"
"N";"777277829";"777000000";"0";"9";"0"
"N";"777277830";"777000000";"0";"9";"0"
"N";"777277831";"777000000";"0";"9";"0"
"N";"777277832";"777000000";"0";"9";"0"
"N";"777277833";"777000000";"0";"9";"0"
"N";"777277834";"777000000";"0";"9";"0"
"N";"777277835";"777000000";"0";"9";"0"
"N";"777277836";"777000000";"0";"9";"0"
"N";"777277837";"777000000";"0";"9";"0"
"N";"777277838";"777000000";"0";"9";"0"
"N";"777277839";"777000000";"0";"9";"0"
"N";"777277840";"777000000";"0";"9";"0"
"N";"777277841";"777000000";"0";"9";"0"
"N";"777277842";"777000000";"0";"9";"0"
"N";"777277843";"777000000";"0";"9";"0"
"N";"777277844";"777000000";"0";"9";"0"
"N";"777277845";"777000000";"0";"9";"0"
"N";"777277846";"777000000";"0";"9";"0"
"N";"777277847";"777000000";"0";"9";"0"
"N";"777277848";"777000000";"0";"9";"0"
"N";"777277849";"777000000";"0";"9";"0"
"N";"777277850";"777000000";"0";"9";"0"
"N";"777277851";"777000000";"0";"9";"0"
"N";"777277852";"777000000";"0";"9";"0"
"N";"777277853";"777000000";"0";"9";"0"
"N";"777277854";"777000000";"0";"9";"0"
"N";"777277855";"777000000";"0";"9";"0"
"N";"777277856";"777000000";"0";"9";"0"
"N";"777277857";"777000000";"0";"9";"0"
"N";"777277858";"777000000";"0";"9";"0"
"N";"777277859";"777000000";"0";"9";"0"
"N";"777277860";"777000000";"0";"9";"0"
"N";"777277861";"777000000";"0";"9";"0"
"N";"777277862";"777000000";"0";"9";"0"
"N";"777277863";"777000000";"0";"9";"0"
"N";"777277864";"777000000";"0";"9";"0"
"N";"777277865";"777000000";"0";"9";"0"
"N";"777277866";"777000000";"0";"9";"0"
"N";"777277867";"777000000";"0";"9";"0"
"N";"777277868";"777000000";"0";"9";"0"
"N";"777277869";"777000000";"0";"9";"0"
"N";"777277870";"777000000";"0";"9";"0"
"N";"777277871";"777000000";"0";"9";"0"
"N";"777277872";"777000000";"0";"9";"0"
"N";"777277873";"777000000";"0";"9";"0"
"N";"777277874";"777000000";"0";"9";"0"
"N";"777277875";"777000000";"0";"9";"0"
"N";"777277876";"777000000";"0";"9";"0"
"N";"777277877";"777000000";"0";"9";"0"
"N";"777277878";"777000000";"0";"9";"0"
"N";"777277879";"777000000";"0";"9";"0"
"N";"777277880";"777000000";"0";"9";"0"
"N";"777277881";"777000000";"0";"9";"0"
"N";"777277882";"777000000";"0";"9";"0"
"N";"777277883";"777000000";"0";"9";"0"
"N";"777277884";"777000000";"0";"9";"0"
"N";"777277885";"777000000";"0";"9";"0"
"N";"777277886";"777000000";"0";"9";"0"
"N";"777277887";"777000000";"0";"9";"0"
"N";"777277888";"777000000";"0";"9";"0"
"N";"777277889";"777000000";"0";"9";"0"
"N";"777277890";"777000000";"0";"9";"0"
"N";"777277891";"777000000";"0";"9";"0"
"N";"777277892";"777000000";"0";"9";"0"
"N";"777277893";"777000000";"0";"9";"0"
"N";"777277894";"777000000";"0";"9";"0"
"N";"777277895";"777000000";"0";"9";"0"
"N";"777277896";"777000000";"0";"9";"0"
"N";"777277897";"777000000";"0";"9";"0"
"N";"777277898";"777000000";"0";"9";"0"
"N";"777277899";"777000000";"0";"9";"0"
"N";"777277900";"777000000";"0";"9";"0"
"N";"777277901";"777000000";"0";"9";"0"
"N";"777277902";"777000000";"0";"9";"0"
"N";"777277903";"777000000";"0";"9";"0"
"N";"777277904";"777000000";"0";"9";"0"
"N";"777277905";"777000000";"0";"9";"0"
"N";"777277906";"777000000";"0";"9";"0"
"N";"777277907";"777000000";"0";"9";"0"
"N";"777277908";"777000000";"0";"9";"0"
"N";"777277909";"777000000";"0";"9";"0"
"N";"777277910";"777000000";"0";"9";"0"
"N";"777277911";"777000000";"0";"9";"0"
"N";"777277912";"777000000";"0";"9";"0"
"N";"777277913";"777000000";"0";"9";"0"
"N";"777277914";"777000000";"0";"9";"0"
"N";"777277915";"777000000";"0";"9";"0"
"N";"777277916";"777000000";"0";"9";"0"
"N";"777277917";"777000000";"0";"9";"0"
"N";"777277918";"777000000";"0";"9";"0"
"N";"777277919";"777000000";"0";"9";"0"
"N";"777277920";"777000000";"0";"9";"0"
"N";"777277921";"777000000";"0";"9";"0"
"N";"777277922";"777000000";"0";"9";"0"
"N";"777277923";"777000000";"0";"9";"0"
"N";"777277924";"777000000";"0";"9";"0"
"N";"777277925";"777000000";"0";"9";"0"
"N";"777277926";"777000000";"0";"9";"0"
"N";"777277927";"777000000";"0";"9";"0"
"N";"777277928";"777000000";"0";"9";"0"
"N";"777277929";"777000000";"0";"9";"0"
"N";"777277930";"777000000";"0";"9";"0"
"N";"777277931";"777000000";"0";"9";"0"
"N";"777277932";"777000000";"0";"9";"0"
"N";"777277933";"777000000";"0";"9";"0"
"N";"777277934";"777000000";"0";"9";"0"
"N";"777277935";"777000000";"0";"9";"0"
"N";"777277936";"777000000";"0";"9";"0"
"N";"777277937";"777000000";"0";"9";"0"
"N";"777277938";"777000000";"0";"9";"0"
"N";"777277939";"777000000";"0";"9";"0"
"N";"777277940";"777000000";"0";"9";"0"
"N";"777277941";"777000000";"0";"9";"0"
"N";"777277942";"777000000";"0";"9";"0"
"N";"777277943";"777000000";"0";"9";"0"
"N";"777277944";"777000000";"0";"9";"0"
"N";"777277945";"777000000";"0";"9";"0"
"N";"777277946";"777000000";"0";"9";"0"
"N";"777277947";"777000000";"0";"9";"0"
"N";"777277948";"777000000";"0";"9";"0"
"N";"777277949";"777000000";"0";"9";"0"
"N";"777277950";"777000000";"0";"9";"0"
"N";"777277951";"777000000";"0";"9";"0"
"N";"777277952";"777000000";"0";"9";"0"
"N";"777277953";"777000000";"0";"9";"0"
"N";"777277954";"777000000";"0";"9";"0"
"N";"777277955";"777000000";"0";"9";"0"
"N";"777277956";"777000000";"0";"9";"0"
"N";"777277957";"777000000";"0";"9";"0"
"N";"777277958";"777000000";"0";"9";"0"
"N";"777277959";"777000000";"0";"9";"0"
"N";"777277960";"777000000";"0";"9";"0"
"N";"777277961";"777000000";"0";"9";"0"
"N";"777277962";"777000000";"0";"9";"0"
"N";"777277963";"777000000";"0";"9";"0"
"N";"777277964";"777000000";"0";"9";"0"
"N";"777277965";"777000000";"0";"9";"0"
"N";"777277966";"777000000";"0";"9";"0"
