"N";"777361630";"777000000";"0";"16";"0"
"N";"777361631";"777000000";"0";"16";"0"
"N";"777361632";"777000000";"0";"16";"0"
"N";"777361633";"777000000";"0";"16";"0"
"N";"777361634";"777000000";"0";"16";"0"
"N";"777361635";"777000000";"0";"16";"0"
"N";"777361636";"777000000";"0";"16";"0"
"N";"777361637";"777000000";"0";"16";"0"
"N";"777361638";"777000000";"0";"16";"0"
"N";"777361639";"777000000";"0";"16";"0"
"N";"777361640";"777000000";"0";"16";"0"
"N";"777361641";"777000000";"0";"16";"0"
"N";"777361642";"777000000";"0";"16";"0"
"N";"777361643";"777000000";"0";"16";"0"
"N";"777361644";"777000000";"0";"16";"0"
"N";"777361645";"777000000";"0";"16";"0"
"N";"777361646";"777000000";"0";"16";"0"
"N";"777361647";"777000000";"0";"16";"0"
"N";"777361648";"777000000";"0";"16";"0"
"N";"777361649";"777000000";"0";"16";"0"
"N";"777361650";"777000000";"0";"16";"0"
"N";"777361651";"777000000";"0";"16";"0"
"N";"777361652";"777000000";"0";"16";"0"
"N";"777361653";"777000000";"0";"16";"0"
"N";"777361654";"777000000";"0";"16";"0"
"N";"777361655";"777000000";"0";"16";"0"
"N";"777361656";"777000000";"0";"16";"0"
"N";"777361657";"777000000";"0";"16";"0"
"N";"777361658";"777000000";"0";"16";"0"
"N";"777361659";"777000000";"0";"16";"0"
"N";"777361660";"777000000";"0";"16";"0"
"N";"777361661";"777000000";"0";"16";"0"
"N";"777361662";"777000000";"0";"16";"0"
"N";"777361663";"777000000";"0";"16";"0"
"N";"777361664";"777000000";"0";"16";"0"
"N";"777361665";"777000000";"0";"16";"0"
"N";"777361666";"777000000";"0";"16";"0"
"N";"777361667";"777000000";"0";"16";"0"
"N";"777361668";"777000000";"0";"16";"0"
"N";"777361669";"777000000";"0";"16";"0"
"N";"777361670";"777000000";"0";"16";"0"
"N";"777361671";"777000000";"0";"16";"0"
"N";"777361672";"777000000";"0";"16";"0"
"N";"777361673";"777000000";"0";"16";"0"
"N";"777361674";"777000000";"0";"16";"0"
"N";"777361675";"777000000";"0";"16";"0"
"N";"777361676";"777000000";"0";"16";"0"
"N";"777361677";"777000000";"0";"16";"0"
"N";"777361678";"777000000";"0";"16";"0"
"N";"777361679";"777000000";"0";"16";"0"
"N";"777361680";"777000000";"0";"16";"0"
"N";"777361681";"777000000";"0";"16";"0"
"N";"777361682";"777000000";"0";"16";"0"
"N";"777361683";"777000000";"0";"16";"0"
"N";"777361684";"777000000";"0";"16";"0"
"N";"777361685";"777000000";"0";"16";"0"
"N";"777361686";"777000000";"0";"16";"0"
"N";"777361687";"777000000";"0";"16";"0"
"N";"777361688";"777000000";"0";"16";"0"
"N";"777361689";"777000000";"0";"16";"0"
"N";"777361690";"777000000";"0";"16";"0"
"N";"777361691";"777000000";"0";"16";"0"
"N";"777361692";"777000000";"0";"16";"0"
"N";"777361693";"777000000";"0";"16";"0"
"N";"777361694";"777000000";"0";"16";"0"
"N";"777361695";"777000000";"0";"16";"0"
"N";"777361696";"777000000";"0";"16";"0"
"N";"777361697";"777000000";"0";"16";"0"
"N";"777361698";"777000000";"0";"16";"0"
"N";"777361699";"777000000";"0";"16";"0"
"N";"777361700";"777000000";"0";"16";"0"
"N";"777361701";"777000000";"0";"16";"0"
"N";"777361702";"777000000";"0";"16";"0"
"N";"777361703";"777000000";"0";"16";"0"
"N";"777361704";"777000000";"0";"16";"0"
"N";"777361705";"777000000";"0";"16";"0"
"N";"777361706";"777000000";"0";"16";"0"
"N";"777361707";"777000000";"0";"16";"0"
"N";"777361708";"777000000";"0";"16";"0"
"N";"777361709";"777000000";"0";"16";"0"
"N";"777361710";"777000000";"0";"16";"0"
"N";"777361711";"777000000";"0";"16";"0"
"N";"777361712";"777000000";"0";"16";"0"
"N";"777361713";"777000000";"0";"16";"0"
"N";"777361714";"777000000";"0";"16";"0"
"N";"777361715";"777000000";"0";"16";"0"
"N";"777361716";"777000000";"0";"16";"0"
"N";"777361717";"777000000";"0";"16";"0"
"N";"777361718";"777000000";"0";"16";"0"
"N";"777361719";"777000000";"0";"16";"0"
"N";"777361720";"777000000";"0";"16";"0"
"N";"777361721";"777000000";"0";"16";"0"
"N";"777361722";"777000000";"0";"16";"0"
"N";"777361723";"777000000";"0";"16";"0"
"N";"777361724";"777000000";"0";"16";"0"
"N";"777361725";"777000000";"0";"16";"0"
"N";"777361726";"777000000";"0";"16";"0"
"N";"777361727";"777000000";"0";"16";"0"
"N";"777361728";"777000000";"0";"16";"0"
"N";"777361729";"777000000";"0";"16";"0"
"N";"777361730";"777000000";"0";"16";"0"
"N";"777361731";"777000000";"0";"16";"0"
"N";"777361732";"777000000";"0";"16";"0"
"N";"777361733";"777000000";"0";"16";"0"
"N";"777361734";"777000000";"0";"16";"0"
"N";"777361735";"777000000";"0";"16";"0"
"N";"777361736";"777000000";"0";"16";"0"
"N";"777361737";"777000000";"0";"16";"0"
"N";"777361738";"777000000";"0";"16";"0"
"N";"777361739";"777000000";"0";"16";"0"
"N";"777361740";"777000000";"0";"16";"0"
"N";"777361741";"777000000";"0";"16";"0"
"N";"777361742";"777000000";"0";"16";"0"
"N";"777361743";"777000000";"0";"16";"0"
"N";"777361744";"777000000";"0";"16";"0"
"N";"777361745";"777000000";"0";"16";"0"
"N";"777361746";"777000000";"0";"16";"0"
"N";"777361747";"777000000";"0";"16";"0"
"N";"777361748";"777000000";"0";"16";"0"
"N";"777361749";"777000000";"0";"16";"0"
"N";"777361750";"777000000";"0";"16";"0"
"N";"777361751";"777000000";"0";"16";"0"
"N";"777361752";"777000000";"0";"16";"0"
"N";"777361753";"777000000";"0";"16";"0"
"N";"777361754";"777000000";"0";"16";"0"
"N";"777361755";"777000000";"0";"16";"0"
"N";"777361756";"777000000";"0";"16";"0"
"N";"777361757";"777000000";"0";"16";"0"
"N";"777361758";"777000000";"0";"16";"0"
"N";"777361759";"777000000";"0";"16";"0"
"N";"777361760";"777000000";"0";"16";"0"
"N";"777361761";"777000000";"0";"16";"0"
"N";"777361762";"777000000";"0";"16";"0"
"N";"777361763";"777000000";"0";"16";"0"
"N";"777361764";"777000000";"0";"16";"0"
"N";"777361765";"777000000";"0";"16";"0"
"N";"777361766";"777000000";"0";"16";"0"
"N";"777361767";"777000000";"0";"16";"0"
"N";"777361768";"777000000";"0";"16";"0"
"N";"777361769";"777000000";"0";"16";"0"
"N";"777361770";"777000000";"0";"16";"0"
"N";"777361771";"777000000";"0";"16";"0"
"N";"777361772";"777000000";"0";"16";"0"
"N";"777361773";"777000000";"0";"16";"0"
"N";"777361774";"777000000";"0";"16";"0"
"N";"777361775";"777000000";"0";"16";"0"
"N";"777361776";"777000000";"0";"16";"0"
"N";"777361777";"777000000";"0";"16";"0"
"N";"777361778";"777000000";"0";"16";"0"
"N";"777361779";"777000000";"0";"16";"0"
"N";"777361780";"777000000";"0";"16";"0"
"N";"777361781";"777000000";"0";"16";"0"
"N";"777361782";"777000000";"0";"16";"0"
"N";"777361783";"777000000";"0";"16";"0"
"N";"777361784";"777000000";"0";"16";"0"
"N";"777361785";"777000000";"0";"16";"0"
"N";"777361786";"777000000";"0";"16";"0"
"N";"777361787";"777000000";"0";"16";"0"
"N";"777361788";"777000000";"0";"16";"0"
"N";"777361789";"777000000";"0";"16";"0"
"N";"777361790";"777000000";"0";"16";"0"
"N";"777361791";"777000000";"0";"16";"0"
"N";"777361792";"777000000";"0";"16";"0"
"N";"777361793";"777000000";"0";"16";"0"
"N";"777361794";"777000000";"0";"16";"0"
"N";"777361795";"777000000";"0";"16";"0"
"N";"777361796";"777000000";"0";"16";"0"
"N";"777361797";"777000000";"0";"16";"0"
"N";"777361798";"777000000";"0";"16";"0"
"N";"777361799";"777000000";"0";"16";"0"
"N";"777361800";"777000000";"0";"16";"0"
"N";"777361801";"777000000";"0";"16";"0"
"N";"777361802";"777000000";"0";"16";"0"
"N";"777361803";"777000000";"0";"16";"0"
"N";"777361804";"777000000";"0";"16";"0"
"N";"777361805";"777000000";"0";"16";"0"
"N";"777361806";"777000000";"0";"16";"0"
"N";"777361807";"777000000";"0";"16";"0"
"N";"777361808";"777000000";"0";"16";"0"
"N";"777361809";"777000000";"0";"16";"0"
"N";"777361810";"777000000";"0";"16";"0"
"N";"777361811";"777000000";"0";"16";"0"
"N";"777361812";"777000000";"0";"16";"0"
"N";"777361813";"777000000";"0";"16";"0"
"N";"777361814";"777000000";"0";"16";"0"
"N";"777361815";"777000000";"0";"16";"0"
"N";"777361816";"777000000";"0";"16";"0"
"N";"777361817";"777000000";"0";"16";"0"
"N";"777361818";"777000000";"0";"16";"0"
"N";"777361819";"777000000";"0";"16";"0"
"N";"777361820";"777000000";"0";"16";"0"
"N";"777361821";"777000000";"0";"16";"0"
"N";"777361822";"777000000";"0";"16";"0"
"N";"777361823";"777000000";"0";"16";"0"
"N";"777361824";"777000000";"0";"16";"0"
"N";"777361825";"777000000";"0";"16";"0"
"N";"777361826";"777000000";"0";"16";"0"
"N";"777361827";"777000000";"0";"16";"0"
"N";"777361828";"777000000";"0";"16";"0"
"N";"777361829";"777000000";"0";"16";"0"
"N";"777361830";"777000000";"0";"16";"0"
"N";"777361831";"777000000";"0";"16";"0"
"N";"777361832";"777000000";"0";"16";"0"
"N";"777361833";"777000000";"0";"16";"0"
"N";"777361834";"777000000";"0";"16";"0"
"N";"777361835";"777000000";"0";"16";"0"
"N";"777361836";"777000000";"0";"16";"0"
"N";"777361837";"777000000";"0";"16";"0"
"N";"777361838";"777000000";"0";"16";"0"
"N";"777361839";"777000000";"0";"16";"0"
"N";"777361840";"777000000";"0";"16";"0"
"N";"777361841";"777000000";"0";"16";"0"
"N";"777361842";"777000000";"0";"16";"0"
"N";"777361843";"777000000";"0";"16";"0"
"N";"777361844";"777000000";"0";"16";"0"
"N";"777361845";"777000000";"0";"16";"0"
"N";"777361846";"777000000";"0";"16";"0"
"N";"777361847";"777000000";"0";"16";"0"
"N";"777361848";"777000000";"0";"16";"0"
"N";"777361849";"777000000";"0";"16";"0"
"N";"777361850";"777000000";"0";"16";"0"
"N";"777361851";"777000000";"0";"16";"0"
"N";"777361852";"777000000";"0";"16";"0"
"N";"777361853";"777000000";"0";"16";"0"
"N";"777361854";"777000000";"0";"16";"0"
"N";"777361855";"777000000";"0";"16";"0"
"N";"777361856";"777000000";"0";"16";"0"
"N";"777361857";"777000000";"0";"16";"0"
"N";"777361858";"777000000";"0";"16";"0"
"N";"777361859";"777000000";"0";"16";"0"
"N";"777361860";"777000000";"0";"16";"0"
"N";"777361861";"777000000";"0";"16";"0"
"N";"777361862";"777000000";"0";"16";"0"
"N";"777361863";"777000000";"0";"16";"0"
"N";"777361864";"777000000";"0";"16";"0"
"N";"777361865";"777000000";"0";"16";"0"
"N";"777361866";"777000000";"0";"16";"0"
"N";"777361867";"777000000";"0";"16";"0"
"N";"777361868";"777000000";"0";"16";"0"
"N";"777361869";"777000000";"0";"16";"0"
"N";"777361870";"777000000";"0";"16";"0"
"N";"777361871";"777000000";"0";"16";"0"
"N";"777361872";"777000000";"0";"16";"0"
"N";"777361873";"777000000";"0";"16";"0"
"N";"777361874";"777000000";"0";"16";"0"
"N";"777361875";"777000000";"0";"16";"0"
"N";"777361876";"777000000";"0";"16";"0"
"N";"777361877";"777000000";"0";"16";"0"
"N";"777361878";"777000000";"0";"16";"0"
"N";"777361879";"777000000";"0";"16";"0"
"N";"777361880";"777000000";"0";"16";"0"
"N";"777361881";"777000000";"0";"16";"0"
"N";"777361882";"777000000";"0";"16";"0"
"N";"777361883";"777000000";"0";"16";"0"
"N";"777361884";"777000000";"0";"16";"0"
"N";"777361885";"777000000";"0";"16";"0"
"N";"777361886";"777000000";"0";"16";"0"
"N";"777361887";"777000000";"0";"16";"0"
"N";"777361888";"777000000";"0";"16";"0"
"N";"777361889";"777000000";"0";"16";"0"
"N";"777361890";"777000000";"0";"16";"0"
"N";"777361891";"777000000";"0";"16";"0"
"N";"777361892";"777000000";"0";"16";"0"
"N";"777361893";"777000000";"0";"16";"0"
"N";"777361894";"777000000";"0";"16";"0"
"N";"777361895";"777000000";"0";"16";"0"
"N";"777361896";"777000000";"0";"16";"0"
"N";"777361897";"777000000";"0";"16";"0"
"N";"777361898";"777000000";"0";"16";"0"
"N";"777361899";"777000000";"0";"16";"0"
"N";"777361900";"777000000";"0";"16";"0"
"N";"777361901";"777000000";"0";"16";"0"
"N";"777361902";"777000000";"0";"16";"0"
"N";"777361903";"777000000";"0";"16";"0"
"N";"777361904";"777000000";"0";"16";"0"
"N";"777361905";"777000000";"0";"16";"0"
"N";"777361906";"777000000";"0";"16";"0"
"N";"777361907";"777000000";"0";"16";"0"
"N";"777361908";"777000000";"0";"16";"0"
"N";"777361909";"777000000";"0";"16";"0"
"N";"777361910";"777000000";"0";"16";"0"
"N";"777361911";"777000000";"0";"16";"0"
"N";"777361912";"777000000";"0";"16";"0"
"N";"777361913";"777000000";"0";"16";"0"
"N";"777361914";"777000000";"0";"16";"0"
"N";"777361915";"777000000";"0";"16";"0"
"N";"777361916";"777000000";"0";"16";"0"
"N";"777361917";"777000000";"0";"16";"0"
"N";"777361918";"777000000";"0";"16";"0"
"N";"777361919";"777000000";"0";"16";"0"
"N";"777361920";"777000000";"0";"16";"0"
"N";"777361921";"777000000";"0";"16";"0"
"N";"777361922";"777000000";"0";"16";"0"
"N";"777361923";"777000000";"0";"16";"0"
"N";"777361924";"777000000";"0";"16";"0"
"N";"777361925";"777000000";"0";"16";"0"
"N";"777361926";"777000000";"0";"16";"0"
"N";"777361927";"777000000";"0";"16";"0"
"N";"777361928";"777000000";"0";"16";"0"
"N";"777361929";"777000000";"0";"16";"0"
"N";"777361930";"777000000";"0";"16";"0"
"N";"777361931";"777000000";"0";"16";"0"
"N";"777361932";"777000000";"0";"16";"0"
"N";"777361933";"777000000";"0";"16";"0"
"N";"777361934";"777000000";"0";"16";"0"
"N";"777361935";"777000000";"0";"16";"0"
"N";"777361936";"777000000";"0";"16";"0"
"N";"777361937";"777000000";"0";"16";"0"
"N";"777361938";"777000000";"0";"16";"0"
"N";"777361939";"777000000";"0";"16";"0"
"N";"777361940";"777000000";"0";"16";"0"
"N";"777361941";"777000000";"0";"16";"0"
"N";"777361942";"777000000";"0";"16";"0"
"N";"777361943";"777000000";"0";"16";"0"
"N";"777361944";"777000000";"0";"16";"0"
"N";"777361945";"777000000";"0";"16";"0"
"N";"777361946";"777000000";"0";"16";"0"
"N";"777361947";"777000000";"0";"16";"0"
"N";"777361948";"777000000";"0";"16";"0"
"N";"777361949";"777000000";"0";"16";"0"
"N";"777361950";"777000000";"0";"16";"0"
"N";"777361951";"777000000";"0";"16";"0"
"N";"777361952";"777000000";"0";"16";"0"
"N";"777361953";"777000000";"0";"16";"0"
"N";"777361954";"777000000";"0";"16";"0"
"N";"777361955";"777000000";"0";"16";"0"
"N";"777361956";"777000000";"0";"16";"0"
"N";"777361957";"777000000";"0";"16";"0"
"N";"777361958";"777000000";"0";"16";"0"
"N";"777361959";"777000000";"0";"16";"0"
"N";"777361960";"777000000";"0";"16";"0"
"N";"777361961";"777000000";"0";"16";"0"
"N";"777361962";"777000000";"0";"16";"0"
"N";"777361963";"777000000";"0";"16";"0"
"N";"777361964";"777000000";"0";"16";"0"
"N";"777361965";"777000000";"0";"16";"0"
"N";"777361966";"777000000";"0";"16";"0"
"N";"777361967";"777000000";"0";"16";"0"
"N";"777361968";"777000000";"0";"16";"0"
"N";"777361969";"777000000";"0";"16";"0"
"N";"777361970";"777000000";"0";"16";"0"
"N";"777361971";"777000000";"0";"16";"0"
"N";"777361972";"777000000";"0";"16";"0"
"N";"777361973";"777000000";"0";"16";"0"
"N";"777361974";"777000000";"0";"16";"0"
"N";"777361975";"777000000";"0";"16";"0"
"N";"777361976";"777000000";"0";"16";"0"
"N";"777361977";"777000000";"0";"16";"0"
"N";"777361978";"777000000";"0";"16";"0"
"N";"777361979";"777000000";"0";"16";"0"
"N";"777361980";"777000000";"0";"16";"0"
"N";"777361981";"777000000";"0";"16";"0"
"N";"777361982";"777000000";"0";"16";"0"
"N";"777361983";"777000000";"0";"16";"0"
"N";"777361984";"777000000";"0";"16";"0"
"N";"777361985";"777000000";"0";"16";"0"
"N";"777361986";"777000000";"0";"16";"0"
"N";"777361987";"777000000";"0";"16";"0"
"N";"777361988";"777000000";"0";"16";"0"
"N";"777361989";"777000000";"0";"16";"0"
"N";"777361990";"777000000";"0";"16";"0"
"N";"777361991";"777000000";"0";"16";"0"
"N";"777361992";"777000000";"0";"16";"0"
"N";"777361993";"777000000";"0";"16";"0"
"N";"777361994";"777000000";"0";"16";"0"
"N";"777361995";"777000000";"0";"16";"0"
"N";"777361996";"777000000";"0";"16";"0"
"N";"777361997";"777000000";"0";"16";"0"
"N";"777361998";"777000000";"0";"16";"0"
"N";"777361999";"777000000";"0";"16";"0"
"N";"777362000";"777000000";"0";"16";"0"
"N";"777362001";"777000000";"0";"16";"0"
"N";"777362002";"777000000";"0";"16";"0"
"N";"777362003";"777000000";"0";"16";"0"
"N";"777362004";"777000000";"0";"16";"0"
"N";"777362005";"777000000";"0";"16";"0"
"N";"777362006";"777000000";"0";"16";"0"
"N";"777362007";"777000000";"0";"16";"0"
"N";"777362008";"777000000";"0";"16";"0"
"N";"777362009";"777000000";"0";"16";"0"
"N";"777362010";"777000000";"0";"16";"0"
"N";"777362011";"777000000";"0";"16";"0"
"N";"777362012";"777000000";"0";"16";"0"
"N";"777362013";"777000000";"0";"16";"0"
"N";"777362014";"777000000";"0";"16";"0"
"N";"777362015";"777000000";"0";"16";"0"
"N";"777362016";"777000000";"0";"16";"0"
"N";"777362017";"777000000";"0";"16";"0"
"N";"777362018";"777000000";"0";"16";"0"
"N";"777362019";"777000000";"0";"16";"0"
"N";"777362020";"777000000";"0";"16";"0"
"N";"777362021";"777000000";"0";"16";"0"
"N";"777362022";"777000000";"0";"16";"0"
"N";"777362023";"777000000";"0";"16";"0"
"N";"777362024";"777000000";"0";"16";"0"
"N";"777362025";"777000000";"0";"16";"0"
"N";"777362026";"777000000";"0";"16";"0"
"N";"777362027";"777000000";"0";"16";"0"
"N";"777362028";"777000000";"0";"16";"0"
"N";"777362029";"777000000";"0";"16";"0"
"N";"777362030";"777000000";"0";"16";"0"
"N";"777362031";"777000000";"0";"16";"0"
"N";"777362032";"777000000";"0";"16";"0"
"N";"777362033";"777000000";"0";"16";"0"
"N";"777362034";"777000000";"0";"16";"0"
"N";"777362035";"777000000";"0";"16";"0"
"N";"777362036";"777000000";"0";"16";"0"
"N";"777362037";"777000000";"0";"16";"0"
"N";"777362038";"777000000";"0";"16";"0"
"N";"777362039";"777000000";"0";"16";"0"
"N";"777362040";"777000000";"0";"16";"0"
"N";"777362041";"777000000";"0";"16";"0"
"N";"777362042";"777000000";"0";"16";"0"
"N";"777362043";"777000000";"0";"16";"0"
"N";"777362044";"777000000";"0";"16";"0"
"N";"777362045";"777000000";"0";"16";"0"
"N";"777362046";"777000000";"0";"16";"0"
"N";"777362047";"777000000";"0";"16";"0"
"N";"777362048";"777000000";"0";"16";"0"
"N";"777362049";"777000000";"0";"16";"0"
"N";"777362050";"777000000";"0";"16";"0"
"N";"777362051";"777000000";"0";"16";"0"
"N";"777362052";"777000000";"0";"16";"0"
"N";"777362053";"777000000";"0";"16";"0"
"N";"777362054";"777000000";"0";"16";"0"
"N";"777362055";"777000000";"0";"16";"0"
"N";"777362056";"777000000";"0";"16";"0"
"N";"777362057";"777000000";"0";"16";"0"
"N";"777362058";"777000000";"0";"16";"0"
"N";"777362059";"777000000";"0";"16";"0"
"N";"777362060";"777000000";"0";"16";"0"
"N";"777362061";"777000000";"0";"16";"0"
"N";"777362062";"777000000";"0";"16";"0"
"N";"777362063";"777000000";"0";"16";"0"
"N";"777362064";"777000000";"0";"16";"0"
"N";"777362065";"777000000";"0";"16";"0"
"N";"777362066";"777000000";"0";"16";"0"
"N";"777362067";"777000000";"0";"16";"0"
"N";"777362068";"777000000";"0";"16";"0"
"N";"777362069";"777000000";"0";"16";"0"
"N";"777362070";"777000000";"0";"16";"0"
"N";"777362071";"777000000";"0";"16";"0"
"N";"777362072";"777000000";"0";"16";"0"
"N";"777362073";"777000000";"0";"16";"0"
"N";"777362074";"777000000";"0";"16";"0"
"N";"777362075";"777000000";"0";"16";"0"
"N";"777362076";"777000000";"0";"16";"0"
"N";"777362077";"777000000";"0";"16";"0"
"N";"777362078";"777000000";"0";"16";"0"
"N";"777362079";"777000000";"0";"16";"0"
"N";"777362080";"777000000";"0";"16";"0"
"N";"777362081";"777000000";"0";"16";"0"
"N";"777362082";"777000000";"0";"16";"0"
"N";"777362083";"777000000";"0";"16";"0"
"N";"777362084";"777000000";"0";"16";"0"
"N";"777362085";"777000000";"0";"16";"0"
"N";"777362086";"777000000";"0";"16";"0"
"N";"777362087";"777000000";"0";"16";"0"
"N";"777362088";"777000000";"0";"16";"0"
"N";"777362089";"777000000";"0";"16";"0"
"N";"777362090";"777000000";"0";"16";"0"
"N";"777362091";"777000000";"0";"16";"0"
"N";"777362092";"777000000";"0";"16";"0"
"N";"777362093";"777000000";"0";"16";"0"
"N";"777362094";"777000000";"0";"16";"0"
"N";"777362095";"777000000";"0";"16";"0"
"N";"777362096";"777000000";"0";"16";"0"
"N";"777362097";"777000000";"0";"16";"0"
"N";"777362098";"777000000";"0";"16";"0"
"N";"777362099";"777000000";"0";"16";"0"
"N";"777362100";"777000000";"0";"16";"0"
"N";"777362101";"777000000";"0";"16";"0"
"N";"777362102";"777000000";"0";"16";"0"
"N";"777362103";"777000000";"0";"16";"0"
"N";"777362104";"777000000";"0";"16";"0"
"N";"777362105";"777000000";"0";"16";"0"
"N";"777362106";"777000000";"0";"16";"0"
"N";"777362107";"777000000";"0";"16";"0"
"N";"777362108";"777000000";"0";"16";"0"
"N";"777362109";"777000000";"0";"16";"0"
"N";"777362110";"777000000";"0";"16";"0"
"N";"777362111";"777000000";"0";"16";"0"
"N";"777362112";"777000000";"0";"16";"0"
"N";"777362113";"777000000";"0";"16";"0"
"N";"777362114";"777000000";"0";"16";"0"
"N";"777362115";"777000000";"0";"16";"0"
"N";"777362116";"777000000";"0";"16";"0"
"N";"777362117";"777000000";"0";"16";"0"
"N";"777362118";"777000000";"0";"16";"0"
"N";"777362119";"777000000";"0";"16";"0"
