"N";"777097507";"777000000";"0";"8";"0"
"N";"777097508";"777000000";"0";"8";"0"
"N";"777097509";"777000000";"0";"8";"0"
"N";"777097510";"777000000";"0";"8";"0"
"N";"777097511";"777000000";"0";"8";"0"
"N";"777097512";"777000000";"0";"8";"0"
"N";"777097513";"777000000";"0";"8";"0"
"N";"777097514";"777000000";"0";"8";"0"
"N";"777097515";"777000000";"0";"8";"0"
"N";"777097516";"777000000";"0";"8";"0"
"N";"777097517";"777000000";"0";"8";"0"
"N";"777097518";"777000000";"0";"8";"0"
"N";"777097519";"777000000";"0";"8";"0"
"N";"777097520";"777000000";"0";"8";"0"
"N";"777097521";"777000000";"0";"8";"0"
"N";"777097522";"777000000";"0";"8";"0"
"N";"777097523";"777000000";"0";"8";"0"
"N";"777097524";"777000000";"0";"8";"0"
"N";"777097525";"777000000";"0";"8";"0"
"N";"777097526";"777000000";"0";"8";"0"
"N";"777097527";"777000000";"0";"8";"0"
"N";"777097528";"777000000";"0";"8";"0"
"N";"777097529";"777000000";"0";"8";"0"
"N";"777097530";"777000000";"0";"8";"0"
"N";"777097531";"777000000";"0";"8";"0"
"N";"777097532";"777000000";"0";"8";"0"
"N";"777097533";"777000000";"0";"8";"0"
"N";"777097534";"777000000";"0";"8";"0"
"N";"777097535";"777000000";"0";"8";"0"
"N";"777097536";"777000000";"0";"8";"0"
"N";"777097537";"777000000";"0";"8";"0"
"N";"777097538";"777000000";"0";"8";"0"
"N";"777097539";"777000000";"0";"8";"0"
"N";"777097540";"777000000";"0";"8";"0"
"N";"777097541";"777000000";"0";"8";"0"
"N";"777097542";"777000000";"0";"8";"0"
"N";"777097543";"777000000";"0";"8";"0"
"N";"777097544";"777000000";"0";"8";"0"
"N";"777097545";"777000000";"0";"8";"0"
"N";"777097546";"777000000";"0";"8";"0"
"N";"777097547";"777000000";"0";"8";"0"
"N";"777097548";"777000000";"0";"8";"0"
"N";"777097549";"777000000";"0";"8";"0"
"N";"777097550";"777000000";"0";"8";"0"
"N";"777097551";"777000000";"0";"8";"0"
"N";"777097552";"777000000";"0";"8";"0"
"N";"777097553";"777000000";"0";"8";"0"
"N";"777097554";"777000000";"0";"8";"0"
"N";"777097555";"777000000";"0";"8";"0"
"N";"777097556";"777000000";"0";"8";"0"
"N";"777097557";"777000000";"0";"8";"0"
"N";"777097558";"777000000";"0";"8";"0"
"N";"777097559";"777000000";"0";"8";"0"
"N";"777097560";"777000000";"0";"8";"0"
"N";"777097561";"777000000";"0";"8";"0"
"N";"777097562";"777000000";"0";"8";"0"
"N";"777097563";"777000000";"0";"8";"0"
"N";"777097564";"777000000";"0";"8";"0"
"N";"777097565";"777000000";"0";"8";"0"
"N";"777097566";"777000000";"0";"8";"0"
"N";"777097567";"777000000";"0";"8";"0"
"N";"777097568";"777000000";"0";"8";"0"
"N";"777097569";"777000000";"0";"8";"0"
"N";"777097570";"777000000";"0";"8";"0"
"N";"777097571";"777000000";"0";"8";"0"
"N";"777097572";"777000000";"0";"8";"0"
"N";"777097573";"777000000";"0";"8";"0"
"N";"777097574";"777000000";"0";"8";"0"
"N";"777097575";"777000000";"0";"8";"0"
"N";"777097576";"777000000";"0";"8";"0"
"N";"777097577";"777000000";"0";"8";"0"
"N";"777097578";"777000000";"0";"8";"0"
"N";"777097579";"777000000";"0";"8";"0"
"N";"777097580";"777000000";"0";"8";"0"
"N";"777097581";"777000000";"0";"8";"0"
"N";"777097582";"777000000";"0";"8";"0"
"N";"777097583";"777000000";"0";"8";"0"
"N";"777097584";"777000000";"0";"8";"0"
"N";"777097585";"777000000";"0";"8";"0"
"N";"777097586";"777000000";"0";"8";"0"
"N";"777097587";"777000000";"0";"8";"0"
"N";"777097588";"777000000";"0";"8";"0"
"N";"777097589";"777000000";"0";"8";"0"
"N";"777097590";"777000000";"0";"8";"0"
"N";"777097591";"777000000";"0";"8";"0"
"N";"777097592";"777000000";"0";"8";"0"
"N";"777097593";"777000000";"0";"8";"0"
"N";"777097594";"777000000";"0";"8";"0"
"N";"777097595";"777000000";"0";"8";"0"
"N";"777097596";"777000000";"0";"8";"0"
"N";"777097597";"777000000";"0";"8";"0"
"N";"777097598";"777000000";"0";"8";"0"
"N";"777097599";"777000000";"0";"8";"0"
"N";"777097600";"777000000";"0";"8";"0"
"N";"777097601";"777000000";"0";"8";"0"
"N";"777097602";"777000000";"0";"8";"0"
"N";"777097603";"777000000";"0";"8";"0"
"N";"777097604";"777000000";"0";"8";"0"
"N";"777097605";"777000000";"0";"8";"0"
"N";"777097606";"777000000";"0";"8";"0"
"N";"777097607";"777000000";"0";"8";"0"
"N";"777097608";"777000000";"0";"8";"0"
"N";"777097609";"777000000";"0";"8";"0"
"N";"777097610";"777000000";"0";"8";"0"
"N";"777097611";"777000000";"0";"8";"0"
"N";"777097612";"777000000";"0";"8";"0"
"N";"777097613";"777000000";"0";"8";"0"
"N";"777097614";"777000000";"0";"8";"0"
"N";"777097615";"777000000";"0";"8";"0"
"N";"777097616";"777000000";"0";"8";"0"
"N";"777097617";"777000000";"0";"8";"0"
"N";"777097618";"777000000";"0";"8";"0"
"N";"777097619";"777000000";"0";"8";"0"
"N";"777097620";"777000000";"0";"8";"0"
"N";"777097621";"777000000";"0";"8";"0"
"N";"777097622";"777000000";"0";"8";"0"
"N";"777097623";"777000000";"0";"8";"0"
"N";"777097624";"777000000";"0";"8";"0"
"N";"777097625";"777000000";"0";"8";"0"
"N";"777097626";"777000000";"0";"8";"0"
"N";"777097627";"777000000";"0";"8";"0"
"N";"777097628";"777000000";"0";"8";"0"
"N";"777097629";"777000000";"0";"8";"0"
"N";"777097630";"777000000";"0";"8";"0"
"N";"777097631";"777000000";"0";"8";"0"
"N";"777097632";"777000000";"0";"8";"0"
"N";"777097633";"777000000";"0";"8";"0"
"N";"777097634";"777000000";"0";"8";"0"
"N";"777097635";"777000000";"0";"8";"0"
"N";"777097636";"777000000";"0";"8";"0"
"N";"777097637";"777000000";"0";"8";"0"
"N";"777097638";"777000000";"0";"8";"0"
"N";"777097639";"777000000";"0";"8";"0"
"N";"777097640";"777000000";"0";"8";"0"
"N";"777097641";"777000000";"0";"8";"0"
"N";"777097642";"777000000";"0";"8";"0"
"N";"777097643";"777000000";"0";"8";"0"
"N";"777097644";"777000000";"0";"8";"0"
"N";"777097645";"777000000";"0";"8";"0"
"N";"777097646";"777000000";"0";"8";"0"
"N";"777097647";"777000000";"0";"8";"0"
"N";"777097648";"777000000";"0";"8";"0"
"N";"777097649";"777000000";"0";"8";"0"
"N";"777097650";"777000000";"0";"8";"0"
"N";"777097651";"777000000";"0";"8";"0"
"N";"777097652";"777000000";"0";"8";"0"
"N";"777097653";"777000000";"0";"8";"0"
"N";"777097654";"777000000";"0";"8";"0"
"N";"777097655";"777000000";"0";"8";"0"
"N";"777097656";"777000000";"0";"8";"0"
"N";"777097657";"777000000";"0";"8";"0"
"N";"777097658";"777000000";"0";"8";"0"
"N";"777097659";"777000000";"0";"8";"0"
"N";"777097660";"777000000";"0";"8";"0"
"N";"777097661";"777000000";"0";"8";"0"
"N";"777097662";"777000000";"0";"8";"0"
"N";"777097663";"777000000";"0";"8";"0"
"N";"777097664";"777000000";"0";"8";"0"
"N";"777097665";"777000000";"0";"8";"0"
"N";"777097666";"777000000";"0";"8";"0"
"N";"777102017";"777000000";"0";"8";"0"
"N";"777102018";"777000000";"0";"8";"0"
"N";"777102019";"777000000";"0";"8";"0"
"N";"777102020";"777000000";"0";"8";"0"
"N";"777102021";"777000000";"0";"8";"0"
"N";"777102022";"777000000";"0";"8";"0"
"N";"777102023";"777000000";"0";"8";"0"
"N";"777102024";"777000000";"0";"8";"0"
"N";"777102025";"777000000";"0";"8";"0"
"N";"777102026";"777000000";"0";"8";"0"
"N";"777102027";"777000000";"0";"8";"0"
"N";"777102028";"777000000";"0";"8";"0"
"N";"777102029";"777000000";"0";"8";"0"
"N";"777102030";"777000000";"0";"8";"0"
"N";"777102031";"777000000";"0";"8";"0"
"N";"777102032";"777000000";"0";"8";"0"
"N";"777102033";"777000000";"0";"8";"0"
"N";"777102034";"777000000";"0";"8";"0"
"N";"777102035";"777000000";"0";"8";"0"
"N";"777102036";"777000000";"0";"8";"0"
"N";"777102037";"777000000";"0";"8";"0"
"N";"777102038";"777000000";"0";"8";"0"
"N";"777102039";"777000000";"0";"8";"0"
"N";"777102040";"777000000";"0";"8";"0"
"N";"777102041";"777000000";"0";"8";"0"
"N";"777102042";"777000000";"0";"8";"0"
"N";"777102043";"777000000";"0";"8";"0"
"N";"777102044";"777000000";"0";"8";"0"
"N";"777102045";"777000000";"0";"8";"0"
"N";"777102046";"777000000";"0";"8";"0"
"N";"777102047";"777000000";"0";"8";"0"
"N";"777102048";"777000000";"0";"8";"0"
"N";"777102049";"777000000";"0";"8";"0"
"N";"777102050";"777000000";"0";"8";"0"
"N";"777102051";"777000000";"0";"8";"0"
"N";"777102052";"777000000";"0";"8";"0"
"N";"777102053";"777000000";"0";"8";"0"
"N";"777102054";"777000000";"0";"8";"0"
"N";"777102055";"777000000";"0";"8";"0"
"N";"777102056";"777000000";"0";"8";"0"
"N";"777102057";"777000000";"0";"8";"0"
"N";"777102058";"777000000";"0";"8";"0"
"N";"777102059";"777000000";"0";"8";"0"
"N";"777102060";"777000000";"0";"8";"0"
"N";"777102061";"777000000";"0";"8";"0"
"N";"777102062";"777000000";"0";"8";"0"
"N";"777102063";"777000000";"0";"8";"0"
"N";"777102064";"777000000";"0";"8";"0"
"N";"777102065";"777000000";"0";"8";"0"
"N";"777102066";"777000000";"0";"8";"0"
"N";"777102067";"777000000";"0";"8";"0"
"N";"777102068";"777000000";"0";"8";"0"
"N";"777102069";"777000000";"0";"8";"0"
"N";"777102070";"777000000";"0";"8";"0"
"N";"777102071";"777000000";"0";"8";"0"
"N";"777102072";"777000000";"0";"8";"0"
"N";"777102073";"777000000";"0";"8";"0"
"N";"777102074";"777000000";"0";"8";"0"
"N";"777102075";"777000000";"0";"8";"0"
"N";"777102076";"777000000";"0";"8";"0"
"N";"777102077";"777000000";"0";"8";"0"
"N";"777102078";"777000000";"0";"8";"0"
"N";"777102079";"777000000";"0";"8";"0"
"N";"777102080";"777000000";"0";"8";"0"
"N";"777102081";"777000000";"0";"8";"0"
"N";"777102082";"777000000";"0";"8";"0"
"N";"777102083";"777000000";"0";"8";"0"
"N";"777102084";"777000000";"0";"8";"0"
"N";"777102085";"777000000";"0";"8";"0"
"N";"777102086";"777000000";"0";"8";"0"
"N";"777102087";"777000000";"0";"8";"0"
"N";"777102088";"777000000";"0";"8";"0"
"N";"777102089";"777000000";"0";"8";"0"
"N";"777102090";"777000000";"0";"8";"0"
"N";"777102091";"777000000";"0";"8";"0"
"N";"777102092";"777000000";"0";"8";"0"
"N";"777102093";"777000000";"0";"8";"0"
"N";"777102094";"777000000";"0";"8";"0"
"N";"777102095";"777000000";"0";"8";"0"
"N";"777102096";"777000000";"0";"8";"0"
"N";"777102097";"777000000";"0";"8";"0"
"N";"777102098";"777000000";"0";"8";"0"
"N";"777102099";"777000000";"0";"8";"0"
"N";"777102100";"777000000";"0";"8";"0"
"N";"777102101";"777000000";"0";"8";"0"
"N";"777102102";"777000000";"0";"8";"0"
"N";"777102103";"777000000";"0";"8";"0"
"N";"777102104";"777000000";"0";"8";"0"
"N";"777102105";"777000000";"0";"8";"0"
"N";"777102106";"777000000";"0";"8";"0"
"N";"777102107";"777000000";"0";"8";"0"
"N";"777102108";"777000000";"0";"8";"0"
"N";"777102109";"777000000";"0";"8";"0"
"N";"777102110";"777000000";"0";"8";"0"
"N";"777102111";"777000000";"0";"8";"0"
"N";"777102112";"777000000";"0";"8";"0"
"N";"777102113";"777000000";"0";"8";"0"
"N";"777102114";"777000000";"0";"8";"0"
"N";"777102115";"777000000";"0";"8";"0"
"N";"777102116";"777000000";"0";"8";"0"
"N";"777102117";"777000000";"0";"8";"0"
"N";"777102118";"777000000";"0";"8";"0"
"N";"777102119";"777000000";"0";"8";"0"
"N";"777102120";"777000000";"0";"8";"0"
"N";"777102121";"777000000";"0";"8";"0"
"N";"777102122";"777000000";"0";"8";"0"
"N";"777102123";"777000000";"0";"8";"0"
"N";"777102124";"777000000";"0";"8";"0"
"N";"777102125";"777000000";"0";"8";"0"
"N";"777102126";"777000000";"0";"8";"0"
"N";"777102127";"777000000";"0";"8";"0"
"N";"777102128";"777000000";"0";"8";"0"
"N";"777102129";"777000000";"0";"8";"0"
"N";"777102130";"777000000";"0";"8";"0"
"N";"777102131";"777000000";"0";"8";"0"
"N";"777102132";"777000000";"0";"8";"0"
"N";"777102133";"777000000";"0";"8";"0"
"N";"777102134";"777000000";"0";"8";"0"
"N";"777102135";"777000000";"0";"8";"0"
"N";"777102136";"777000000";"0";"8";"0"
"N";"777102137";"777000000";"0";"8";"0"
"N";"777102138";"777000000";"0";"8";"0"
"N";"777102139";"777000000";"0";"8";"0"
"N";"777102140";"777000000";"0";"8";"0"
"N";"777102141";"777000000";"0";"8";"0"
"N";"777102142";"777000000";"0";"8";"0"
"N";"777102143";"777000000";"0";"8";"0"
"N";"777102144";"777000000";"0";"8";"0"
"N";"777102145";"777000000";"0";"8";"0"
"N";"777102146";"777000000";"0";"8";"0"
"N";"777102147";"777000000";"0";"8";"0"
"N";"777102148";"777000000";"0";"8";"0"
"N";"777102149";"777000000";"0";"8";"0"
"N";"777102150";"777000000";"0";"8";"0"
"N";"777102151";"777000000";"0";"8";"0"
"N";"777102152";"777000000";"0";"8";"0"
"N";"777102153";"777000000";"0";"8";"0"
"N";"777102154";"777000000";"0";"8";"0"
"N";"777102155";"777000000";"0";"8";"0"
"N";"777102156";"777000000";"0";"8";"0"
"N";"777102157";"777000000";"0";"8";"0"
"N";"777102158";"777000000";"0";"8";"0"
"N";"777102159";"777000000";"0";"8";"0"
"N";"777102160";"777000000";"0";"8";"0"
"N";"777102161";"777000000";"0";"8";"0"
"N";"777102162";"777000000";"0";"8";"0"
"N";"777102163";"777000000";"0";"8";"0"
"N";"777102164";"777000000";"0";"8";"0"
"N";"777102165";"777000000";"0";"8";"0"
"N";"777102166";"777000000";"0";"8";"0"
"N";"777102167";"777000000";"0";"8";"0"
"N";"777102168";"777000000";"0";"8";"0"
"N";"777102169";"777000000";"0";"8";"0"
"N";"777102170";"777000000";"0";"8";"0"
"N";"777102171";"777000000";"0";"8";"0"
"N";"777102172";"777000000";"0";"8";"0"
"N";"777102173";"777000000";"0";"8";"0"
"N";"777102174";"777000000";"0";"8";"0"
"N";"777102175";"777000000";"0";"8";"0"
"N";"777102176";"777000000";"0";"8";"0"
"N";"777102177";"777000000";"0";"8";"0"
"N";"777102178";"777000000";"0";"8";"0"
"N";"777102179";"777000000";"0";"8";"0"
"N";"777102180";"777000000";"0";"8";"0"
"N";"777102181";"777000000";"0";"8";"0"
"N";"777102182";"777000000";"0";"8";"0"
"N";"777102183";"777000000";"0";"8";"0"
"N";"777102184";"777000000";"0";"8";"0"
"N";"777102185";"777000000";"0";"8";"0"
"N";"777102186";"777000000";"0";"8";"0"
"N";"777102187";"777000000";"0";"8";"0"
"N";"777102188";"777000000";"0";"8";"0"
"N";"777102189";"777000000";"0";"8";"0"
"N";"777102190";"777000000";"0";"8";"0"
"N";"777102191";"777000000";"0";"8";"0"
"N";"777102192";"777000000";"0";"8";"0"
"N";"777102193";"777000000";"0";"8";"0"
"N";"777102194";"777000000";"0";"8";"0"
"N";"777102195";"777000000";"0";"8";"0"
"N";"777102196";"777000000";"0";"8";"0"
"N";"777102197";"777000000";"0";"8";"0"
"N";"777102198";"777000000";"0";"8";"0"
"N";"777102199";"777000000";"0";"8";"0"
"N";"777102200";"777000000";"0";"8";"0"
"N";"777102201";"777000000";"0";"8";"0"
"N";"777102202";"777000000";"0";"8";"0"
"N";"777102203";"777000000";"0";"8";"0"
"N";"777102204";"777000000";"0";"8";"0"
"N";"777102205";"777000000";"0";"8";"0"
"N";"777102206";"777000000";"0";"8";"0"
"N";"777102207";"777000000";"0";"8";"0"
"N";"777102208";"777000000";"0";"8";"0"
"N";"777102209";"777000000";"0";"8";"0"
"N";"777102210";"777000000";"0";"8";"0"
"N";"777102211";"777000000";"0";"8";"0"
"N";"777102212";"777000000";"0";"8";"0"
"N";"777102213";"777000000";"0";"8";"0"
"N";"777102214";"777000000";"0";"8";"0"
"N";"777102215";"777000000";"0";"8";"0"
"N";"777102216";"777000000";"0";"8";"0"
"N";"777102217";"777000000";"0";"8";"0"
"N";"777102218";"777000000";"0";"8";"0"
"N";"777102219";"777000000";"0";"8";"0"
"N";"777102220";"777000000";"0";"8";"0"
"N";"777102221";"777000000";"0";"8";"0"
"N";"777102222";"777000000";"0";"8";"0"
"N";"777102223";"777000000";"0";"8";"0"
"N";"777102224";"777000000";"0";"8";"0"
"N";"777102225";"777000000";"0";"8";"0"
"N";"777102226";"777000000";"0";"8";"0"
"N";"777102227";"777000000";"0";"8";"0"
"N";"777102228";"777000000";"0";"8";"0"
"N";"777102229";"777000000";"0";"8";"0"
"N";"777102230";"777000000";"0";"8";"0"
"N";"777102231";"777000000";"0";"8";"0"
"N";"777102232";"777000000";"0";"8";"0"
"N";"777102233";"777000000";"0";"8";"0"
"N";"777102234";"777000000";"0";"8";"0"
"N";"777102235";"777000000";"0";"8";"0"
"N";"777102236";"777000000";"0";"8";"0"
"N";"777102237";"777000000";"0";"8";"0"
"N";"777102238";"777000000";"0";"8";"0"
"N";"777102239";"777000000";"0";"8";"0"
"N";"777102240";"777000000";"0";"8";"0"
"N";"777102241";"777000000";"0";"8";"0"
"N";"777102242";"777000000";"0";"8";"0"
"N";"777102243";"777000000";"0";"8";"0"
"N";"777102244";"777000000";"0";"8";"0"
"N";"777102245";"777000000";"0";"8";"0"
"N";"777102246";"777000000";"0";"8";"0"
"N";"777102247";"777000000";"0";"8";"0"
"N";"777102248";"777000000";"0";"8";"0"
"N";"777102249";"777000000";"0";"8";"0"
"N";"777102250";"777000000";"0";"8";"0"
"N";"777102251";"777000000";"0";"8";"0"
"N";"777102252";"777000000";"0";"8";"0"
"N";"777102253";"777000000";"0";"8";"0"
"N";"777102254";"777000000";"0";"8";"0"
"N";"777102255";"777000000";"0";"8";"0"
"N";"777102256";"777000000";"0";"8";"0"
"N";"777102257";"777000000";"0";"8";"0"
"N";"777102258";"777000000";"0";"8";"0"
"N";"777102259";"777000000";"0";"8";"0"
"N";"777102260";"777000000";"0";"8";"0"
"N";"777102261";"777000000";"0";"8";"0"
"N";"777102262";"777000000";"0";"8";"0"
"N";"777102263";"777000000";"0";"8";"0"
"N";"777102264";"777000000";"0";"8";"0"
"N";"777102265";"777000000";"0";"8";"0"
"N";"777102266";"777000000";"0";"8";"0"
"N";"777102267";"777000000";"0";"8";"0"
"N";"777102268";"777000000";"0";"8";"0"
"N";"777102269";"777000000";"0";"8";"0"
"N";"777102270";"777000000";"0";"8";"0"
"N";"777102271";"777000000";"0";"8";"0"
"N";"777102272";"777000000";"0";"8";"0"
"N";"777102273";"777000000";"0";"8";"0"
"N";"777102274";"777000000";"0";"8";"0"
"N";"777102275";"777000000";"0";"8";"0"
"N";"777102276";"777000000";"0";"8";"0"
"N";"777102277";"777000000";"0";"8";"0"
"N";"777102278";"777000000";"0";"8";"0"
"N";"777102279";"777000000";"0";"8";"0"
"N";"777102280";"777000000";"0";"8";"0"
"N";"777102281";"777000000";"0";"8";"0"
"N";"777102282";"777000000";"0";"8";"0"
"N";"777102283";"777000000";"0";"8";"0"
"N";"777102284";"777000000";"0";"8";"0"
"N";"777102285";"777000000";"0";"8";"0"
"N";"777102286";"777000000";"0";"8";"0"
"N";"777102287";"777000000";"0";"8";"0"
"N";"777102288";"777000000";"0";"8";"0"
"N";"777102289";"777000000";"0";"8";"0"
"N";"777102290";"777000000";"0";"8";"0"
"N";"777102291";"777000000";"0";"8";"0"
"N";"777102292";"777000000";"0";"8";"0"
"N";"777102293";"777000000";"0";"8";"0"
"N";"777102294";"777000000";"0";"8";"0"
"N";"777102295";"777000000";"0";"8";"0"
"N";"777102296";"777000000";"0";"8";"0"
"N";"777102297";"777000000";"0";"8";"0"
"N";"777102298";"777000000";"0";"8";"0"
"N";"777102299";"777000000";"0";"8";"0"
"N";"777102300";"777000000";"0";"8";"0"
"N";"777102301";"777000000";"0";"8";"0"
"N";"777102302";"777000000";"0";"8";"0"
"N";"777102303";"777000000";"0";"8";"0"
"N";"777102304";"777000000";"0";"8";"0"
"N";"777102305";"777000000";"0";"8";"0"
"N";"777102306";"777000000";"0";"8";"0"
"N";"777106657";"777000000";"0";"8";"0"
"N";"777106658";"777000000";"0";"8";"0"
"N";"777106659";"777000000";"0";"8";"0"
"N";"777106660";"777000000";"0";"8";"0"
"N";"777106661";"777000000";"0";"8";"0"
"N";"777106662";"777000000";"0";"8";"0"
"N";"777106663";"777000000";"0";"8";"0"
"N";"777106664";"777000000";"0";"8";"0"
"N";"777106665";"777000000";"0";"8";"0"
"N";"777106666";"777000000";"0";"8";"0"
"N";"777106667";"777000000";"0";"8";"0"
"N";"777106668";"777000000";"0";"8";"0"
"N";"777106669";"777000000";"0";"8";"0"
"N";"777106670";"777000000";"0";"8";"0"
"N";"777106671";"777000000";"0";"8";"0"
"N";"777106672";"777000000";"0";"8";"0"
"N";"777106673";"777000000";"0";"8";"0"
"N";"777106674";"777000000";"0";"8";"0"
"N";"777106675";"777000000";"0";"8";"0"
"N";"777106676";"777000000";"0";"8";"0"
"N";"777106677";"777000000";"0";"8";"0"
"N";"777106678";"777000000";"0";"8";"0"
"N";"777106679";"777000000";"0";"8";"0"
"N";"777106680";"777000000";"0";"8";"0"
"N";"777106681";"777000000";"0";"8";"0"
"N";"777106682";"777000000";"0";"8";"0"
"N";"777106683";"777000000";"0";"8";"0"
"N";"777106684";"777000000";"0";"8";"0"
"N";"777106685";"777000000";"0";"8";"0"
"N";"777106686";"777000000";"0";"8";"0"
"N";"777106687";"777000000";"0";"8";"0"
"N";"777106688";"777000000";"0";"8";"0"
"N";"777106689";"777000000";"0";"8";"0"
"N";"777106690";"777000000";"0";"8";"0"
"N";"777106691";"777000000";"0";"8";"0"
"N";"777106692";"777000000";"0";"8";"0"
"N";"777106693";"777000000";"0";"8";"0"
"N";"777106694";"777000000";"0";"8";"0"
"N";"777106695";"777000000";"0";"8";"0"
"N";"777106696";"777000000";"0";"8";"0"
"N";"777106697";"777000000";"0";"8";"0"
"N";"777106698";"777000000";"0";"8";"0"
"N";"777106699";"777000000";"0";"8";"0"
"N";"777106700";"777000000";"0";"8";"0"
"N";"777106701";"777000000";"0";"8";"0"
"N";"777106702";"777000000";"0";"8";"0"
"N";"777106703";"777000000";"0";"8";"0"
"N";"777106704";"777000000";"0";"8";"0"
"N";"777106705";"777000000";"0";"8";"0"
"N";"777106706";"777000000";"0";"8";"0"
"N";"777106707";"777000000";"0";"8";"0"
"N";"777106708";"777000000";"0";"8";"0"
"N";"777106709";"777000000";"0";"8";"0"
"N";"777106710";"777000000";"0";"8";"0"
"N";"777106711";"777000000";"0";"8";"0"
"N";"777106712";"777000000";"0";"8";"0"
"N";"777106713";"777000000";"0";"8";"0"
"N";"777106714";"777000000";"0";"8";"0"
"N";"777106715";"777000000";"0";"8";"0"
"N";"777106716";"777000000";"0";"8";"0"
"N";"777106717";"777000000";"0";"8";"0"
"N";"777106718";"777000000";"0";"8";"0"
"N";"777106719";"777000000";"0";"8";"0"
"N";"777106720";"777000000";"0";"8";"0"
"N";"777106721";"777000000";"0";"8";"0"
"N";"777106722";"777000000";"0";"8";"0"
"N";"777106723";"777000000";"0";"8";"0"
