"N";"777373809";"777000000";"0";"12";"0"
"N";"777373810";"777000000";"0";"12";"0"
"N";"777373811";"777000000";"0";"12";"0"
"N";"777373812";"777000000";"0";"12";"0"
"N";"777373813";"777000000";"0";"12";"0"
"N";"777373814";"777000000";"0";"12";"0"
"N";"777373815";"777000000";"0";"12";"0"
"N";"777373816";"777000000";"0";"12";"0"
"N";"777373817";"777000000";"0";"12";"0"
"N";"777373818";"777000000";"0";"12";"0"
"N";"777373819";"777000000";"0";"12";"0"
"N";"777373820";"777000000";"0";"12";"0"
"N";"777373821";"777000000";"0";"12";"0"
"N";"777373822";"777000000";"0";"12";"0"
"N";"777373823";"777000000";"0";"12";"0"
"N";"777373824";"777000000";"0";"12";"0"
"N";"777373825";"777000000";"0";"12";"0"
"N";"777373826";"777000000";"0";"12";"0"
"N";"777373827";"777000000";"0";"12";"0"
"N";"777373828";"777000000";"0";"12";"0"
"N";"777373829";"777000000";"0";"12";"0"
"N";"777373830";"777000000";"0";"12";"0"
"N";"777373831";"777000000";"0";"12";"0"
"N";"777373832";"777000000";"0";"12";"0"
"N";"777373833";"777000000";"0";"12";"0"
"N";"777373834";"777000000";"0";"12";"0"
"N";"777373835";"777000000";"0";"12";"0"
"N";"777373836";"777000000";"0";"12";"0"
"N";"777373837";"777000000";"0";"12";"0"
"N";"777373838";"777000000";"0";"12";"0"
"N";"777373839";"777000000";"0";"12";"0"
"N";"777373840";"777000000";"0";"12";"0"
"N";"777373841";"777000000";"0";"12";"0"
"N";"777373842";"777000000";"0";"12";"0"
"N";"777373843";"777000000";"0";"12";"0"
"N";"777373844";"777000000";"0";"12";"0"
"N";"777373845";"777000000";"0";"12";"0"
"N";"777373846";"777000000";"0";"12";"0"
"N";"777373847";"777000000";"0";"12";"0"
"N";"777373848";"777000000";"0";"12";"0"
"N";"777373849";"777000000";"0";"12";"0"
"N";"777373850";"777000000";"0";"12";"0"
"N";"777373851";"777000000";"0";"12";"0"
"N";"777373852";"777000000";"0";"12";"0"
"N";"777373853";"777000000";"0";"12";"0"
"N";"777373854";"777000000";"0";"12";"0"
"N";"777373855";"777000000";"0";"12";"0"
"N";"777373856";"777000000";"0";"12";"0"
"N";"777373857";"777000000";"0";"12";"0"
"N";"777373858";"777000000";"0";"12";"0"
"N";"777373859";"777000000";"0";"12";"0"
"N";"777373860";"777000000";"0";"12";"0"
"N";"777373861";"777000000";"0";"12";"0"
"N";"777373862";"777000000";"0";"12";"0"
"N";"777373863";"777000000";"0";"12";"0"
"N";"777373864";"777000000";"0";"12";"0"
"N";"777373865";"777000000";"0";"12";"0"
"N";"777373866";"777000000";"0";"12";"0"
"N";"777373867";"777000000";"0";"12";"0"
"N";"777373868";"777000000";"0";"12";"0"
"N";"777373869";"777000000";"0";"12";"0"
"N";"777373870";"777000000";"0";"12";"0"
"N";"777373871";"777000000";"0";"12";"0"
"N";"777373872";"777000000";"0";"12";"0"
"N";"777373873";"777000000";"0";"12";"0"
"N";"777373874";"777000000";"0";"12";"0"
"N";"777373875";"777000000";"0";"12";"0"
"N";"777373876";"777000000";"0";"12";"0"
"N";"777373877";"777000000";"0";"12";"0"
"N";"777373878";"777000000";"0";"12";"0"
"N";"777373879";"777000000";"0";"12";"0"
"N";"777373880";"777000000";"0";"12";"0"
"N";"777373881";"777000000";"0";"12";"0"
"N";"777373882";"777000000";"0";"12";"0"
"N";"777373883";"777000000";"0";"12";"0"
"N";"777373884";"777000000";"0";"12";"0"
"N";"777373885";"777000000";"0";"12";"0"
"N";"777373886";"777000000";"0";"12";"0"
"N";"777373887";"777000000";"0";"12";"0"
"N";"777373888";"777000000";"0";"12";"0"
"N";"777373889";"777000000";"0";"12";"0"
"N";"777373890";"777000000";"0";"12";"0"
"N";"777373891";"777000000";"0";"12";"0"
"N";"777373892";"777000000";"0";"12";"0"
"N";"777373893";"777000000";"0";"12";"0"
"N";"777373894";"777000000";"0";"12";"0"
"N";"777373895";"777000000";"0";"12";"0"
"N";"777373896";"777000000";"0";"12";"0"
"N";"777373897";"777000000";"0";"12";"0"
"N";"777373898";"777000000";"0";"12";"0"
"N";"777373899";"777000000";"0";"12";"0"
"N";"777373900";"777000000";"0";"12";"0"
"N";"777373901";"777000000";"0";"12";"0"
"N";"777373902";"777000000";"0";"12";"0"
"N";"777373903";"777000000";"0";"12";"0"
"N";"777373904";"777000000";"0";"12";"0"
"N";"777373905";"777000000";"0";"12";"0"
"N";"777373906";"777000000";"0";"12";"0"
"N";"777373907";"777000000";"0";"12";"0"
"N";"777373908";"777000000";"0";"12";"0"
"N";"777373909";"777000000";"0";"12";"0"
"N";"777373910";"777000000";"0";"12";"0"
"N";"777373911";"777000000";"0";"12";"0"
"N";"777373912";"777000000";"0";"12";"0"
"N";"777373913";"777000000";"0";"12";"0"
"N";"777373914";"777000000";"0";"12";"0"
"N";"777373915";"777000000";"0";"12";"0"
"N";"777373916";"777000000";"0";"12";"0"
"N";"777373917";"777000000";"0";"12";"0"
"N";"777373918";"777000000";"0";"12";"0"
"N";"777373919";"777000000";"0";"12";"0"
"N";"777373920";"777000000";"0";"12";"0"
"N";"777373921";"777000000";"0";"12";"0"
"N";"777373922";"777000000";"0";"12";"0"
"N";"777373923";"777000000";"0";"12";"0"
"N";"777373924";"777000000";"0";"12";"0"
"N";"777373925";"777000000";"0";"12";"0"
"N";"777373926";"777000000";"0";"12";"0"
"N";"777373927";"777000000";"0";"12";"0"
"N";"777373928";"777000000";"0";"12";"0"
"N";"777373929";"777000000";"0";"12";"0"
"N";"777373930";"777000000";"0";"12";"0"
"N";"777373931";"777000000";"0";"12";"0"
"N";"777373932";"777000000";"0";"12";"0"
"N";"777373933";"777000000";"0";"12";"0"
"N";"777373934";"777000000";"0";"12";"0"
"N";"777373935";"777000000";"0";"12";"0"
"N";"777373936";"777000000";"0";"12";"0"
"N";"777373937";"777000000";"0";"12";"0"
"N";"777373938";"777000000";"0";"12";"0"
"N";"777373939";"777000000";"0";"12";"0"
"N";"777373940";"777000000";"0";"12";"0"
"N";"777373941";"777000000";"0";"12";"0"
"N";"777373942";"777000000";"0";"12";"0"
"N";"777373943";"777000000";"0";"12";"0"
"N";"777373944";"777000000";"0";"12";"0"
"N";"777373945";"777000000";"0";"12";"0"
"N";"777373946";"777000000";"0";"12";"0"
"N";"777373947";"777000000";"0";"12";"0"
"N";"777373948";"777000000";"0";"12";"0"
"N";"777373949";"777000000";"0";"12";"0"
"N";"777373950";"777000000";"0";"12";"0"
"N";"777373951";"777000000";"0";"12";"0"
"N";"777373952";"777000000";"0";"12";"0"
"N";"777373953";"777000000";"0";"12";"0"
"N";"777373954";"777000000";"0";"12";"0"
"N";"777373955";"777000000";"0";"12";"0"
"N";"777373956";"777000000";"0";"12";"0"
"N";"777373957";"777000000";"0";"12";"0"
"N";"777373958";"777000000";"0";"12";"0"
"N";"777373959";"777000000";"0";"12";"0"
"N";"777373960";"777000000";"0";"12";"0"
"N";"777373961";"777000000";"0";"12";"0"
"N";"777373962";"777000000";"0";"12";"0"
"N";"777373963";"777000000";"0";"12";"0"
"N";"777373964";"777000000";"0";"12";"0"
"N";"777373965";"777000000";"0";"12";"0"
"N";"777373966";"777000000";"0";"12";"0"
"N";"777373967";"777000000";"0";"12";"0"
"N";"777373968";"777000000";"0";"12";"0"
"N";"777373969";"777000000";"0";"12";"0"
"N";"777373970";"777000000";"0";"12";"0"
"N";"777373971";"777000000";"0";"12";"0"
"N";"777373972";"777000000";"0";"12";"0"
"N";"777373973";"777000000";"0";"12";"0"
"N";"777373974";"777000000";"0";"12";"0"
"N";"777373975";"777000000";"0";"12";"0"
"N";"777373976";"777000000";"0";"12";"0"
"N";"777373977";"777000000";"0";"12";"0"
"N";"777373978";"777000000";"0";"12";"0"
"N";"777373979";"777000000";"0";"12";"0"
"N";"777373980";"777000000";"0";"12";"0"
"N";"777373981";"777000000";"0";"12";"0"
"N";"777373982";"777000000";"0";"12";"0"
"N";"777373983";"777000000";"0";"12";"0"
"N";"777373984";"777000000";"0";"12";"0"
"N";"777373985";"777000000";"0";"12";"0"
"N";"777373986";"777000000";"0";"12";"0"
"N";"777373987";"777000000";"0";"12";"0"
"N";"777373988";"777000000";"0";"12";"0"
"N";"777373989";"777000000";"0";"12";"0"
"N";"777373990";"777000000";"0";"12";"0"
"N";"777373991";"777000000";"0";"12";"0"
"N";"777373992";"777000000";"0";"12";"0"
"N";"777373993";"777000000";"0";"12";"0"
"N";"777373994";"777000000";"0";"12";"0"
"N";"777373995";"777000000";"0";"12";"0"
"N";"777373996";"777000000";"0";"12";"0"
"N";"777373997";"777000000";"0";"12";"0"
"N";"777373998";"777000000";"0";"12";"0"
"N";"777373999";"777000000";"0";"12";"0"
"N";"777374000";"777000000";"0";"12";"0"
"N";"777374001";"777000000";"0";"12";"0"
"N";"777374002";"777000000";"0";"12";"0"
"N";"777374003";"777000000";"0";"12";"0"
"N";"777374004";"777000000";"0";"12";"0"
"N";"777374005";"777000000";"0";"12";"0"
"N";"777374006";"777000000";"0";"12";"0"
"N";"777374007";"777000000";"0";"12";"0"
"N";"777374008";"777000000";"0";"12";"0"
"N";"777374009";"777000000";"0";"12";"0"
"N";"777374010";"777000000";"0";"12";"0"
"N";"777374011";"777000000";"0";"12";"0"
"N";"777374012";"777000000";"0";"12";"0"
"N";"777374013";"777000000";"0";"12";"0"
"N";"777374014";"777000000";"0";"12";"0"
"N";"777374015";"777000000";"0";"12";"0"
"N";"777374016";"777000000";"0";"12";"0"
"N";"777374017";"777000000";"0";"12";"0"
"N";"777374018";"777000000";"0";"12";"0"
"N";"777374019";"777000000";"0";"12";"0"
"N";"777374020";"777000000";"0";"12";"0"
"N";"777374021";"777000000";"0";"12";"0"
"N";"777374022";"777000000";"0";"12";"0"
"N";"777374023";"777000000";"0";"12";"0"
"N";"777374024";"777000000";"0";"12";"0"
"N";"777374025";"777000000";"0";"12";"0"
"N";"777374026";"777000000";"0";"12";"0"
"N";"777374027";"777000000";"0";"12";"0"
"N";"777374028";"777000000";"0";"12";"0"
"N";"777374029";"777000000";"0";"12";"0"
"N";"777374030";"777000000";"0";"12";"0"
"N";"777374031";"777000000";"0";"12";"0"
"N";"777374032";"777000000";"0";"12";"0"
"N";"777374033";"777000000";"0";"12";"0"
"N";"777374034";"777000000";"0";"12";"0"
"N";"777374035";"777000000";"0";"12";"0"
"N";"777374036";"777000000";"0";"12";"0"
"N";"777374037";"777000000";"0";"12";"0"
"N";"777374038";"777000000";"0";"12";"0"
"N";"777374039";"777000000";"0";"12";"0"
"N";"777374040";"777000000";"0";"12";"0"
"N";"777374041";"777000000";"0";"12";"0"
"N";"777374042";"777000000";"0";"12";"0"
"N";"777374043";"777000000";"0";"12";"0"
"N";"777374044";"777000000";"0";"12";"0"
"N";"777374045";"777000000";"0";"12";"0"
"N";"777374046";"777000000";"0";"12";"0"
"N";"777374047";"777000000";"0";"12";"0"
"N";"777374048";"777000000";"0";"12";"0"
"N";"777374049";"777000000";"0";"12";"0"
"N";"777374050";"777000000";"0";"12";"0"
"N";"777374051";"777000000";"0";"12";"0"
"N";"777374052";"777000000";"0";"12";"0"
"N";"777374053";"777000000";"0";"12";"0"
"N";"777374054";"777000000";"0";"12";"0"
"N";"777374055";"777000000";"0";"12";"0"
"N";"777374056";"777000000";"0";"12";"0"
"N";"777374057";"777000000";"0";"12";"0"
"N";"777374058";"777000000";"0";"12";"0"
"N";"777374059";"777000000";"0";"12";"0"
"N";"777374060";"777000000";"0";"12";"0"
"N";"777374061";"777000000";"0";"12";"0"
"N";"777374062";"777000000";"0";"12";"0"
"N";"777374063";"777000000";"0";"12";"0"
"N";"777374064";"777000000";"0";"12";"0"
"N";"777374065";"777000000";"0";"12";"0"
"N";"777374066";"777000000";"0";"12";"0"
"N";"777374067";"777000000";"0";"12";"0"
"N";"777374068";"777000000";"0";"12";"0"
"N";"777374069";"777000000";"0";"12";"0"
"N";"777374070";"777000000";"0";"12";"0"
"N";"777374071";"777000000";"0";"12";"0"
"N";"777374072";"777000000";"0";"12";"0"
"N";"777374073";"777000000";"0";"12";"0"
"N";"777374074";"777000000";"0";"12";"0"
"N";"777374075";"777000000";"0";"12";"0"
"N";"777374076";"777000000";"0";"12";"0"
"N";"777374077";"777000000";"0";"12";"0"
"N";"777374078";"777000000";"0";"12";"0"
"N";"777374079";"777000000";"0";"12";"0"
"N";"777374080";"777000000";"0";"12";"0"
"N";"777374081";"777000000";"0";"12";"0"
"N";"777374082";"777000000";"0";"12";"0"
"N";"777374083";"777000000";"0";"12";"0"
"N";"777374084";"777000000";"0";"12";"0"
"N";"777374085";"777000000";"0";"12";"0"
"N";"777374086";"777000000";"0";"12";"0"
"N";"777374087";"777000000";"0";"12";"0"
"N";"777374088";"777000000";"0";"12";"0"
"N";"777374089";"777000000";"0";"12";"0"
"N";"777374090";"777000000";"0";"12";"0"
"N";"777374091";"777000000";"0";"12";"0"
"N";"777374092";"777000000";"0";"12";"0"
"N";"777374093";"777000000";"0";"12";"0"
"N";"777374094";"777000000";"0";"12";"0"
"N";"777374095";"777000000";"0";"12";"0"
"N";"777374096";"777000000";"0";"12";"0"
"N";"777374097";"777000000";"0";"12";"0"
"N";"777374098";"777000000";"0";"12";"0"
"N";"777374099";"777000000";"0";"12";"0"
"N";"777374100";"777000000";"0";"12";"0"
"N";"777374101";"777000000";"0";"12";"0"
"N";"777374102";"777000000";"0";"12";"0"
"N";"777374103";"777000000";"0";"12";"0"
"N";"777374104";"777000000";"0";"12";"0"
"N";"777374105";"777000000";"0";"12";"0"
"N";"777374106";"777000000";"0";"12";"0"
"N";"777374107";"777000000";"0";"12";"0"
"N";"777374108";"777000000";"0";"12";"0"
"N";"777374109";"777000000";"0";"12";"0"
"N";"777374110";"777000000";"0";"12";"0"
"N";"777374111";"777000000";"0";"12";"0"
"N";"777374112";"777000000";"0";"12";"0"
"N";"777374113";"777000000";"0";"12";"0"
"N";"777374114";"777000000";"0";"12";"0"
"N";"777374115";"777000000";"0";"12";"0"
"N";"777374116";"777000000";"0";"12";"0"
"N";"777374117";"777000000";"0";"12";"0"
"N";"777374118";"777000000";"0";"12";"0"
"N";"777374119";"777000000";"0";"12";"0"
"N";"777374120";"777000000";"0";"12";"0"
"N";"777374121";"777000000";"0";"12";"0"
"N";"777374122";"777000000";"0";"12";"0"
"N";"777374123";"777000000";"0";"12";"0"
"N";"777374124";"777000000";"0";"12";"0"
"N";"777374125";"777000000";"0";"12";"0"
"N";"777374126";"777000000";"0";"12";"0"
"N";"777374127";"777000000";"0";"12";"0"
"N";"777374128";"777000000";"0";"12";"0"
"N";"777374129";"777000000";"0";"12";"0"
"N";"777374130";"777000000";"0";"12";"0"
"N";"777374131";"777000000";"0";"12";"0"
"N";"777374132";"777000000";"0";"12";"0"
"N";"777374133";"777000000";"0";"12";"0"
"N";"777374134";"777000000";"0";"12";"0"
"N";"777374135";"777000000";"0";"12";"0"
"N";"777374136";"777000000";"0";"12";"0"
"N";"777374137";"777000000";"0";"12";"0"
"N";"777374138";"777000000";"0";"12";"0"
"N";"777374139";"777000000";"0";"12";"0"
"N";"777374140";"777000000";"0";"12";"0"
"N";"777374141";"777000000";"0";"12";"0"
"N";"777374142";"777000000";"0";"12";"0"
"N";"777374143";"777000000";"0";"12";"0"
"N";"777374144";"777000000";"0";"12";"0"
"N";"777374145";"777000000";"0";"12";"0"
"N";"777374146";"777000000";"0";"12";"0"
"N";"777374147";"777000000";"0";"12";"0"
"N";"777374148";"777000000";"0";"12";"0"
"N";"777374149";"777000000";"0";"12";"0"
"N";"777374150";"777000000";"0";"12";"0"
"N";"777374151";"777000000";"0";"12";"0"
"N";"777374152";"777000000";"0";"12";"0"
"N";"777374153";"777000000";"0";"12";"0"
"N";"777374154";"777000000";"0";"12";"0"
"N";"777374155";"777000000";"0";"12";"0"
"N";"777374156";"777000000";"0";"12";"0"
"N";"777374157";"777000000";"0";"12";"0"
"N";"777374158";"777000000";"0";"12";"0"
"N";"777374159";"777000000";"0";"12";"0"
"N";"777374160";"777000000";"0";"12";"0"
"N";"777374161";"777000000";"0";"12";"0"
"N";"777374162";"777000000";"0";"12";"0"
"N";"777374163";"777000000";"0";"12";"0"
"N";"777374164";"777000000";"0";"12";"0"
"N";"777374165";"777000000";"0";"12";"0"
"N";"777374166";"777000000";"0";"12";"0"
"N";"777374167";"777000000";"0";"12";"0"
"N";"777374168";"777000000";"0";"12";"0"
"N";"777374169";"777000000";"0";"12";"0"
"N";"777374170";"777000000";"0";"12";"0"
"N";"777374171";"777000000";"0";"12";"0"
"N";"777374172";"777000000";"0";"12";"0"
"N";"777374173";"777000000";"0";"12";"0"
"N";"777374174";"777000000";"0";"12";"0"
"N";"777374175";"777000000";"0";"12";"0"
"N";"777374176";"777000000";"0";"12";"0"
"N";"777374177";"777000000";"0";"12";"0"
"N";"777374178";"777000000";"0";"12";"0"
"N";"777374179";"777000000";"0";"12";"0"
"N";"777374180";"777000000";"0";"12";"0"
"N";"777374181";"777000000";"0";"12";"0"
"N";"777374182";"777000000";"0";"12";"0"
"N";"777374183";"777000000";"0";"12";"0"
"N";"777374184";"777000000";"0";"12";"0"
"N";"777374185";"777000000";"0";"12";"0"
"N";"777374186";"777000000";"0";"12";"0"
"N";"777374187";"777000000";"0";"12";"0"
"N";"777374188";"777000000";"0";"12";"0"
"N";"777374189";"777000000";"0";"12";"0"
"N";"777374190";"777000000";"0";"12";"0"
"N";"777374191";"777000000";"0";"12";"0"
"N";"777374192";"777000000";"0";"12";"0"
"N";"777374193";"777000000";"0";"12";"0"
"N";"777374194";"777000000";"0";"12";"0"
"N";"777374195";"777000000";"0";"12";"0"
"N";"777374196";"777000000";"0";"12";"0"
"N";"777374197";"777000000";"0";"12";"0"
"N";"777374198";"777000000";"0";"12";"0"
"N";"777374199";"777000000";"0";"12";"0"
"N";"777374200";"777000000";"0";"12";"0"
"N";"777374201";"777000000";"0";"12";"0"
"N";"777374202";"777000000";"0";"12";"0"
"N";"777374203";"777000000";"0";"12";"0"
"N";"777374204";"777000000";"0";"12";"0"
"N";"777374205";"777000000";"0";"12";"0"
"N";"777374206";"777000000";"0";"12";"0"
"N";"777374207";"777000000";"0";"12";"0"
"N";"777374208";"777000000";"0";"12";"0"
"N";"777374209";"777000000";"0";"12";"0"
"N";"777374210";"777000000";"0";"12";"0"
"N";"777374211";"777000000";"0";"12";"0"
"N";"777374212";"777000000";"0";"12";"0"
"N";"777374213";"777000000";"0";"12";"0"
"N";"777374214";"777000000";"0";"12";"0"
"N";"777374215";"777000000";"0";"12";"0"
"N";"777374216";"777000000";"0";"12";"0"
"N";"777374217";"777000000";"0";"12";"0"
"N";"777374218";"777000000";"0";"12";"0"
"N";"777374219";"777000000";"0";"12";"0"
"N";"777374220";"777000000";"0";"12";"0"
"N";"777374221";"777000000";"0";"12";"0"
"N";"777374222";"777000000";"0";"12";"0"
"N";"777374223";"777000000";"0";"12";"0"
"N";"777374224";"777000000";"0";"12";"0"
"N";"777374225";"777000000";"0";"12";"0"
"N";"777374226";"777000000";"0";"12";"0"
"N";"777374227";"777000000";"0";"12";"0"
"N";"777374228";"777000000";"0";"12";"0"
"N";"777374229";"777000000";"0";"12";"0"
"N";"777374230";"777000000";"0";"12";"0"
"N";"777374231";"777000000";"0";"12";"0"
"N";"777374232";"777000000";"0";"12";"0"
"N";"777374233";"777000000";"0";"12";"0"
"N";"777374234";"777000000";"0";"12";"0"
"N";"777374235";"777000000";"0";"12";"0"
"N";"777374236";"777000000";"0";"12";"0"
"N";"777374237";"777000000";"0";"12";"0"
"N";"777374238";"777000000";"0";"12";"0"
"N";"777374239";"777000000";"0";"12";"0"
"N";"777374240";"777000000";"0";"12";"0"
"N";"777374241";"777000000";"0";"12";"0"
"N";"777374242";"777000000";"0";"12";"0"
"N";"777374243";"777000000";"0";"12";"0"
"N";"777374244";"777000000";"0";"12";"0"
"N";"777374245";"777000000";"0";"12";"0"
"N";"777374246";"777000000";"0";"12";"0"
"N";"777374247";"777000000";"0";"12";"0"
"N";"777374248";"777000000";"0";"12";"0"
"N";"777374249";"777000000";"0";"12";"0"
"N";"777374250";"777000000";"0";"12";"0"
"N";"777374251";"777000000";"0";"12";"0"
"N";"777374252";"777000000";"0";"12";"0"
"N";"777374253";"777000000";"0";"12";"0"
"N";"777374254";"777000000";"0";"12";"0"
"N";"777374255";"777000000";"0";"12";"0"
"N";"777374256";"777000000";"0";"12";"0"
"N";"777374257";"777000000";"0";"12";"0"
"N";"777374258";"777000000";"0";"12";"0"
"N";"777374259";"777000000";"0";"12";"0"
"N";"777374260";"777000000";"0";"12";"0"
"N";"777374261";"777000000";"0";"12";"0"
"N";"777374262";"777000000";"0";"12";"0"
"N";"777374263";"777000000";"0";"12";"0"
"N";"777374264";"777000000";"0";"12";"0"
"N";"777374265";"777000000";"0";"12";"0"
"N";"777374266";"777000000";"0";"12";"0"
"N";"777374267";"777000000";"0";"12";"0"
"N";"777374268";"777000000";"0";"12";"0"
"N";"777374269";"777000000";"0";"12";"0"
"N";"777374270";"777000000";"0";"12";"0"
"N";"777374271";"777000000";"0";"12";"0"
"N";"777374272";"777000000";"0";"12";"0"
"N";"777374273";"777000000";"0";"12";"0"
"N";"777374274";"777000000";"0";"12";"0"
"N";"777374275";"777000000";"0";"12";"0"
"N";"777374276";"777000000";"0";"12";"0"
"N";"777374277";"777000000";"0";"12";"0"
"N";"777374278";"777000000";"0";"12";"0"
"N";"777374279";"777000000";"0";"12";"0"
"N";"777374280";"777000000";"0";"12";"0"
"N";"777374281";"777000000";"0";"12";"0"
"N";"777374282";"777000000";"0";"12";"0"
"N";"777374283";"777000000";"0";"12";"0"
"N";"777374284";"777000000";"0";"12";"0"
"N";"777374285";"777000000";"0";"12";"0"
"N";"777374286";"777000000";"0";"12";"0"
"N";"777374287";"777000000";"0";"12";"0"
"N";"777374288";"777000000";"0";"12";"0"
"N";"777374289";"777000000";"0";"12";"0"
"N";"777374290";"777000000";"0";"12";"0"
"N";"777374291";"777000000";"0";"12";"0"
"N";"777374292";"777000000";"0";"12";"0"
"N";"777374293";"777000000";"0";"12";"0"
"N";"777374294";"777000000";"0";"12";"0"
"N";"777374295";"777000000";"0";"12";"0"
"N";"777374296";"777000000";"0";"12";"0"
"N";"777374297";"777000000";"0";"12";"0"
"N";"777374298";"777000000";"0";"12";"0"
