"N";"777171218";"777000000";"0";"9";"0"
"N";"777171219";"777000000";"0";"9";"0"
"N";"777171220";"777000000";"0";"9";"0"
"N";"777171221";"777000000";"0";"9";"0"
"N";"777171222";"777000000";"0";"9";"0"
"N";"777171223";"777000000";"0";"9";"0"
"N";"777171224";"777000000";"0";"9";"0"
"N";"777171225";"777000000";"0";"9";"0"
"N";"777171226";"777000000";"0";"9";"0"
"N";"777171227";"777000000";"0";"9";"0"
"N";"777171228";"777000000";"0";"9";"0"
"N";"777171229";"777000000";"0";"9";"0"
"N";"777171230";"777000000";"0";"9";"0"
"N";"777171231";"777000000";"0";"9";"0"
"N";"777171232";"777000000";"0";"9";"0"
"N";"777171233";"777000000";"0";"9";"0"
"N";"777171234";"777000000";"0";"9";"0"
"N";"777171235";"777000000";"0";"9";"0"
"N";"777171236";"777000000";"0";"9";"0"
"N";"777171237";"777000000";"0";"9";"0"
"N";"777171238";"777000000";"0";"9";"0"
"N";"777171239";"777000000";"0";"9";"0"
"N";"777171240";"777000000";"0";"9";"0"
"N";"777171241";"777000000";"0";"9";"0"
"N";"777171242";"777000000";"0";"9";"0"
"N";"777171243";"777000000";"0";"9";"0"
"N";"777171244";"777000000";"0";"9";"0"
"N";"777171245";"777000000";"0";"9";"0"
"N";"777171246";"777000000";"0";"9";"0"
"N";"777171247";"777000000";"0";"9";"0"
"N";"777171248";"777000000";"0";"9";"0"
"N";"777171249";"777000000";"0";"9";"0"
"N";"777171250";"777000000";"0";"9";"0"
"N";"777171251";"777000000";"0";"9";"0"
"N";"777171252";"777000000";"0";"9";"0"
"N";"777171253";"777000000";"0";"9";"0"
"N";"777171254";"777000000";"0";"9";"0"
"N";"777171255";"777000000";"0";"9";"0"
"N";"777171256";"777000000";"0";"9";"0"
"N";"777171257";"777000000";"0";"9";"0"
"N";"777171258";"777000000";"0";"9";"0"
"N";"777171259";"777000000";"0";"9";"0"
"N";"777171260";"777000000";"0";"9";"0"
"N";"777171261";"777000000";"0";"9";"0"
"N";"777171262";"777000000";"0";"9";"0"
"N";"777171263";"777000000";"0";"9";"0"
"N";"777171264";"777000000";"0";"9";"0"
"N";"777171265";"777000000";"0";"9";"0"
"N";"777171266";"777000000";"0";"9";"0"
"N";"777171267";"777000000";"0";"9";"0"
"N";"777171268";"777000000";"0";"9";"0"
"N";"777171269";"777000000";"0";"9";"0"
"N";"777171270";"777000000";"0";"9";"0"
"N";"777171271";"777000000";"0";"9";"0"
"N";"777171272";"777000000";"0";"9";"0"
"N";"777171273";"777000000";"0";"9";"0"
"N";"777171274";"777000000";"0";"9";"0"
"N";"777171275";"777000000";"0";"9";"0"
"N";"777171276";"777000000";"0";"9";"0"
"N";"777171277";"777000000";"0";"9";"0"
"N";"777171278";"777000000";"0";"9";"0"
"N";"777171279";"777000000";"0";"9";"0"
"N";"777171280";"777000000";"0";"9";"0"
"N";"777171281";"777000000";"0";"9";"0"
"N";"777171282";"777000000";"0";"9";"0"
"N";"777171283";"777000000";"0";"9";"0"
"N";"777171284";"777000000";"0";"9";"0"
"N";"777171285";"777000000";"0";"9";"0"
"N";"777171286";"777000000";"0";"9";"0"
"N";"777171287";"777000000";"0";"9";"0"
"N";"777171288";"777000000";"0";"9";"0"
"N";"777171289";"777000000";"0";"9";"0"
"N";"777171290";"777000000";"0";"9";"0"
"N";"777171291";"777000000";"0";"9";"0"
"N";"777171292";"777000000";"0";"9";"0"
"N";"777171293";"777000000";"0";"9";"0"
"N";"777171294";"777000000";"0";"9";"0"
"N";"777171295";"777000000";"0";"9";"0"
"N";"777171296";"777000000";"0";"9";"0"
"N";"777171297";"777000000";"0";"9";"0"
"N";"777171298";"777000000";"0";"9";"0"
"N";"777171299";"777000000";"0";"9";"0"
"N";"777171300";"777000000";"0";"9";"0"
"N";"777171301";"777000000";"0";"9";"0"
"N";"777171302";"777000000";"0";"9";"0"
"N";"777171303";"777000000";"0";"9";"0"
"N";"777171304";"777000000";"0";"9";"0"
"N";"777171305";"777000000";"0";"9";"0"
"N";"777171306";"777000000";"0";"9";"0"
"N";"777171307";"777000000";"0";"9";"0"
"N";"777171308";"777000000";"0";"9";"0"
"N";"777171309";"777000000";"0";"9";"0"
"N";"777171310";"777000000";"0";"9";"0"
"N";"777171311";"777000000";"0";"9";"0"
"N";"777171312";"777000000";"0";"9";"0"
"N";"777171313";"777000000";"0";"9";"0"
"N";"777171314";"777000000";"0";"9";"0"
"N";"777171315";"777000000";"0";"9";"0"
"N";"777171316";"777000000";"0";"9";"0"
"N";"777171317";"777000000";"0";"9";"0"
"N";"777171318";"777000000";"0";"9";"0"
"N";"777171319";"777000000";"0";"9";"0"
"N";"777171320";"777000000";"0";"9";"0"
"N";"777171321";"777000000";"0";"9";"0"
"N";"777171322";"777000000";"0";"9";"0"
"N";"777171323";"777000000";"0";"9";"0"
"N";"777171324";"777000000";"0";"9";"0"
"N";"777171325";"777000000";"0";"9";"0"
"N";"777171326";"777000000";"0";"9";"0"
"N";"777171327";"777000000";"0";"9";"0"
"N";"777171328";"777000000";"0";"9";"0"
"N";"777171329";"777000000";"0";"9";"0"
"N";"777171330";"777000000";"0";"9";"0"
"N";"777171331";"777000000";"0";"9";"0"
"N";"777171332";"777000000";"0";"9";"0"
"N";"777171333";"777000000";"0";"9";"0"
"N";"777171334";"777000000";"0";"9";"0"
"N";"777171335";"777000000";"0";"9";"0"
"N";"777171336";"777000000";"0";"9";"0"
"N";"777171337";"777000000";"0";"9";"0"
"N";"777171338";"777000000";"0";"9";"0"
"N";"777171339";"777000000";"0";"9";"0"
"N";"777171340";"777000000";"0";"9";"0"
"N";"777171341";"777000000";"0";"9";"0"
"N";"777171342";"777000000";"0";"9";"0"
"N";"777171343";"777000000";"0";"9";"0"
"N";"777171344";"777000000";"0";"9";"0"
"N";"777171345";"777000000";"0";"9";"0"
"N";"777171346";"777000000";"0";"9";"0"
"N";"777171347";"777000000";"0";"9";"0"
"N";"777171348";"777000000";"0";"9";"0"
"N";"777171349";"777000000";"0";"9";"0"
"N";"777171350";"777000000";"0";"9";"0"
"N";"777171351";"777000000";"0";"9";"0"
"N";"777171352";"777000000";"0";"9";"0"
"N";"777171353";"777000000";"0";"9";"0"
"N";"777171354";"777000000";"0";"9";"0"
"N";"777171355";"777000000";"0";"9";"0"
"N";"777171356";"777000000";"0";"9";"0"
"N";"777171357";"777000000";"0";"9";"0"
"N";"777171358";"777000000";"0";"9";"0"
"N";"777171359";"777000000";"0";"9";"0"
"N";"777171360";"777000000";"0";"9";"0"
"N";"777171361";"777000000";"0";"9";"0"
"N";"777171362";"777000000";"0";"9";"0"
"N";"777171363";"777000000";"0";"9";"0"
"N";"777171364";"777000000";"0";"9";"0"
"N";"777171365";"777000000";"0";"9";"0"
"N";"777171366";"777000000";"0";"9";"0"
"N";"777171367";"777000000";"0";"9";"0"
"N";"777171368";"777000000";"0";"9";"0"
"N";"777171369";"777000000";"0";"9";"0"
"N";"777171370";"777000000";"0";"9";"0"
"N";"777171371";"777000000";"0";"9";"0"
"N";"777171372";"777000000";"0";"9";"0"
"N";"777171373";"777000000";"0";"9";"0"
"N";"777171374";"777000000";"0";"9";"0"
"N";"777171375";"777000000";"0";"9";"0"
"N";"777171376";"777000000";"0";"9";"0"
"N";"777171377";"777000000";"0";"9";"0"
"N";"777171378";"777000000";"0";"9";"0"
"N";"777171379";"777000000";"0";"9";"0"
"N";"777171380";"777000000";"0";"9";"0"
"N";"777171381";"777000000";"0";"9";"0"
"N";"777171382";"777000000";"0";"9";"0"
"N";"777171383";"777000000";"0";"9";"0"
"N";"777171384";"777000000";"0";"9";"0"
"N";"777171385";"777000000";"0";"9";"0"
"N";"777171386";"777000000";"0";"9";"0"
"N";"777171387";"777000000";"0";"9";"0"
"N";"777171388";"777000000";"0";"9";"0"
"N";"777171389";"777000000";"0";"9";"0"
"N";"777171390";"777000000";"0";"9";"0"
"N";"777171391";"777000000";"0";"9";"0"
"N";"777171392";"777000000";"0";"9";"0"
"N";"777171393";"777000000";"0";"9";"0"
"N";"777171394";"777000000";"0";"9";"0"
"N";"777171395";"777000000";"0";"9";"0"
"N";"777171396";"777000000";"0";"9";"0"
"N";"777171397";"777000000";"0";"9";"0"
"N";"777171398";"777000000";"0";"9";"0"
"N";"777171399";"777000000";"0";"9";"0"
"N";"777171400";"777000000";"0";"9";"0"
"N";"777171401";"777000000";"0";"9";"0"
"N";"777171402";"777000000";"0";"9";"0"
"N";"777171403";"777000000";"0";"9";"0"
"N";"777171404";"777000000";"0";"9";"0"
"N";"777171405";"777000000";"0";"9";"0"
"N";"777171406";"777000000";"0";"9";"0"
"N";"777171407";"777000000";"0";"9";"0"
"N";"777171408";"777000000";"0";"9";"0"
"N";"777171409";"777000000";"0";"9";"0"
"N";"777171410";"777000000";"0";"9";"0"
"N";"777171411";"777000000";"0";"9";"0"
"N";"777171412";"777000000";"0";"9";"0"
"N";"777171413";"777000000";"0";"9";"0"
"N";"777171414";"777000000";"0";"9";"0"
"N";"777171415";"777000000";"0";"9";"0"
"N";"777171416";"777000000";"0";"9";"0"
"N";"777171417";"777000000";"0";"9";"0"
"N";"777171418";"777000000";"0";"9";"0"
"N";"777171419";"777000000";"0";"9";"0"
"N";"777171420";"777000000";"0";"9";"0"
"N";"777171421";"777000000";"0";"9";"0"
"N";"777171422";"777000000";"0";"9";"0"
"N";"777171423";"777000000";"0";"9";"0"
"N";"777171424";"777000000";"0";"9";"0"
"N";"777171425";"777000000";"0";"9";"0"
"N";"777171426";"777000000";"0";"9";"0"
"N";"777171427";"777000000";"0";"9";"0"
"N";"777171428";"777000000";"0";"9";"0"
"N";"777171429";"777000000";"0";"9";"0"
"N";"777171430";"777000000";"0";"9";"0"
"N";"777171431";"777000000";"0";"9";"0"
"N";"777171432";"777000000";"0";"9";"0"
"N";"777171433";"777000000";"0";"9";"0"
"N";"777171434";"777000000";"0";"9";"0"
"N";"777171435";"777000000";"0";"9";"0"
"N";"777171436";"777000000";"0";"9";"0"
"N";"777171437";"777000000";"0";"9";"0"
"N";"777171438";"777000000";"0";"9";"0"
"N";"777171439";"777000000";"0";"9";"0"
"N";"777171440";"777000000";"0";"9";"0"
"N";"777171441";"777000000";"0";"9";"0"
"N";"777171442";"777000000";"0";"9";"0"
"N";"777171443";"777000000";"0";"9";"0"
"N";"777171444";"777000000";"0";"9";"0"
"N";"777171445";"777000000";"0";"9";"0"
"N";"777171446";"777000000";"0";"9";"0"
"N";"777171447";"777000000";"0";"9";"0"
"N";"777171448";"777000000";"0";"9";"0"
"N";"777171449";"777000000";"0";"9";"0"
"N";"777171450";"777000000";"0";"9";"0"
"N";"777171451";"777000000";"0";"9";"0"
"N";"777171452";"777000000";"0";"9";"0"
"N";"777171453";"777000000";"0";"9";"0"
"N";"777171454";"777000000";"0";"9";"0"
"N";"777171455";"777000000";"0";"9";"0"
"N";"777171456";"777000000";"0";"9";"0"
"N";"777171457";"777000000";"0";"9";"0"
"N";"777171458";"777000000";"0";"9";"0"
"N";"777171459";"777000000";"0";"9";"0"
"N";"777171460";"777000000";"0";"9";"0"
"N";"777171461";"777000000";"0";"9";"0"
"N";"777171462";"777000000";"0";"9";"0"
"N";"777171463";"777000000";"0";"9";"0"
"N";"777171464";"777000000";"0";"9";"0"
"N";"777171465";"777000000";"0";"9";"0"
"N";"777171466";"777000000";"0";"9";"0"
"N";"777171467";"777000000";"0";"9";"0"
"N";"777171468";"777000000";"0";"9";"0"
"N";"777171469";"777000000";"0";"9";"0"
"N";"777171470";"777000000";"0";"9";"0"
"N";"777171471";"777000000";"0";"9";"0"
"N";"777171472";"777000000";"0";"9";"0"
"N";"777171473";"777000000";"0";"9";"0"
"N";"777171474";"777000000";"0";"9";"0"
"N";"777171475";"777000000";"0";"9";"0"
"N";"777171476";"777000000";"0";"9";"0"
"N";"777171477";"777000000";"0";"9";"0"
"N";"777171478";"777000000";"0";"9";"0"
"N";"777171479";"777000000";"0";"9";"0"
"N";"777171480";"777000000";"0";"9";"0"
"N";"777171481";"777000000";"0";"9";"0"
"N";"777171482";"777000000";"0";"9";"0"
"N";"777171483";"777000000";"0";"9";"0"
"N";"777171484";"777000000";"0";"9";"0"
"N";"777171485";"777000000";"0";"9";"0"
"N";"777171486";"777000000";"0";"9";"0"
"N";"777171487";"777000000";"0";"9";"0"
"N";"777171488";"777000000";"0";"9";"0"
"N";"777171489";"777000000";"0";"9";"0"
"N";"777171490";"777000000";"0";"9";"0"
"N";"777171491";"777000000";"0";"9";"0"
"N";"777171492";"777000000";"0";"9";"0"
"N";"777171493";"777000000";"0";"9";"0"
"N";"777171494";"777000000";"0";"9";"0"
"N";"777171495";"777000000";"0";"9";"0"
"N";"777171496";"777000000";"0";"9";"0"
"N";"777171497";"777000000";"0";"9";"0"
"N";"777171498";"777000000";"0";"9";"0"
"N";"777171499";"777000000";"0";"9";"0"
"N";"777171500";"777000000";"0";"9";"0"
"N";"777171501";"777000000";"0";"9";"0"
"N";"777171502";"777000000";"0";"9";"0"
"N";"777171503";"777000000";"0";"9";"0"
"N";"777171504";"777000000";"0";"9";"0"
"N";"777171505";"777000000";"0";"9";"0"
"N";"777171506";"777000000";"0";"9";"0"
"N";"777171507";"777000000";"0";"9";"0"
"N";"777171508";"777000000";"0";"9";"0"
"N";"777171509";"777000000";"0";"9";"0"
"N";"777171510";"777000000";"0";"9";"0"
"N";"777171511";"777000000";"0";"9";"0"
"N";"777171512";"777000000";"0";"9";"0"
"N";"777171513";"777000000";"0";"9";"0"
"N";"777171514";"777000000";"0";"9";"0"
"N";"777171515";"777000000";"0";"9";"0"
"N";"777171516";"777000000";"0";"9";"0"
"N";"777171517";"777000000";"0";"9";"0"
"N";"777171518";"777000000";"0";"9";"0"
"N";"777171519";"777000000";"0";"9";"0"
"N";"777171520";"777000000";"0";"9";"0"
"N";"777171521";"777000000";"0";"9";"0"
"N";"777171522";"777000000";"0";"9";"0"
"N";"777171523";"777000000";"0";"9";"0"
"N";"777171524";"777000000";"0";"9";"0"
"N";"777171525";"777000000";"0";"9";"0"
"N";"777171526";"777000000";"0";"9";"0"
"N";"777171527";"777000000";"0";"9";"0"
"N";"777171528";"777000000";"0";"9";"0"
"N";"777171529";"777000000";"0";"9";"0"
"N";"777171530";"777000000";"0";"9";"0"
"N";"777171531";"777000000";"0";"9";"0"
"N";"777171532";"777000000";"0";"9";"0"
"N";"777171533";"777000000";"0";"9";"0"
"N";"777171534";"777000000";"0";"9";"0"
"N";"777171535";"777000000";"0";"9";"0"
"N";"777171536";"777000000";"0";"9";"0"
"N";"777171537";"777000000";"0";"9";"0"
"N";"777171538";"777000000";"0";"9";"0"
"N";"777171539";"777000000";"0";"9";"0"
"N";"777171540";"777000000";"0";"9";"0"
"N";"777171541";"777000000";"0";"9";"0"
"N";"777171542";"777000000";"0";"9";"0"
"N";"777171543";"777000000";"0";"9";"0"
"N";"777171544";"777000000";"0";"9";"0"
"N";"777171545";"777000000";"0";"9";"0"
"N";"777171546";"777000000";"0";"9";"0"
"N";"777171547";"777000000";"0";"9";"0"
"N";"777171548";"777000000";"0";"9";"0"
"N";"777171549";"777000000";"0";"9";"0"
"N";"777171550";"777000000";"0";"9";"0"
"N";"777171551";"777000000";"0";"9";"0"
"N";"777171552";"777000000";"0";"9";"0"
"N";"777171553";"777000000";"0";"9";"0"
"N";"777171554";"777000000";"0";"9";"0"
"N";"777171555";"777000000";"0";"9";"0"
"N";"777171556";"777000000";"0";"9";"0"
"N";"777171557";"777000000";"0";"9";"0"
"N";"777171558";"777000000";"0";"9";"0"
"N";"777171559";"777000000";"0";"9";"0"
"N";"777171560";"777000000";"0";"9";"0"
"N";"777171561";"777000000";"0";"9";"0"
"N";"777171562";"777000000";"0";"9";"0"
"N";"777171563";"777000000";"0";"9";"0"
"N";"777171564";"777000000";"0";"9";"0"
"N";"777171565";"777000000";"0";"9";"0"
"N";"777171566";"777000000";"0";"9";"0"
"N";"777171567";"777000000";"0";"9";"0"
"N";"777171568";"777000000";"0";"9";"0"
"N";"777171569";"777000000";"0";"9";"0"
"N";"777171570";"777000000";"0";"9";"0"
"N";"777171571";"777000000";"0";"9";"0"
"N";"777171572";"777000000";"0";"9";"0"
"N";"777171573";"777000000";"0";"9";"0"
"N";"777171574";"777000000";"0";"9";"0"
"N";"777171575";"777000000";"0";"9";"0"
"N";"777171576";"777000000";"0";"9";"0"
"N";"777171577";"777000000";"0";"9";"0"
"N";"777171578";"777000000";"0";"9";"0"
"N";"777171579";"777000000";"0";"9";"0"
"N";"777171580";"777000000";"0";"9";"0"
"N";"777171581";"777000000";"0";"9";"0"
"N";"777171582";"777000000";"0";"9";"0"
"N";"777171583";"777000000";"0";"9";"0"
"N";"777171584";"777000000";"0";"9";"0"
"N";"777171585";"777000000";"0";"9";"0"
"N";"777171586";"777000000";"0";"9";"0"
"N";"777171587";"777000000";"0";"9";"0"
"N";"777171588";"777000000";"0";"9";"0"
"N";"777171589";"777000000";"0";"9";"0"
"N";"777171590";"777000000";"0";"9";"0"
"N";"777171591";"777000000";"0";"9";"0"
"N";"777171592";"777000000";"0";"9";"0"
"N";"777171593";"777000000";"0";"9";"0"
"N";"777171594";"777000000";"0";"9";"0"
"N";"777171595";"777000000";"0";"9";"0"
"N";"777171596";"777000000";"0";"9";"0"
"N";"777171597";"777000000";"0";"9";"0"
"N";"777171598";"777000000";"0";"9";"0"
"N";"777171599";"777000000";"0";"9";"0"
"N";"777171600";"777000000";"0";"9";"0"
"N";"777171601";"777000000";"0";"9";"0"
"N";"777171602";"777000000";"0";"9";"0"
"N";"777171603";"777000000";"0";"9";"0"
"N";"777171604";"777000000";"0";"9";"0"
"N";"777171605";"777000000";"0";"9";"0"
"N";"777171606";"777000000";"0";"9";"0"
"N";"777171607";"777000000";"0";"9";"0"
"N";"777171608";"777000000";"0";"9";"0"
"N";"777171609";"777000000";"0";"9";"0"
"N";"777171610";"777000000";"0";"9";"0"
"N";"777171611";"777000000";"0";"9";"0"
"N";"777171612";"777000000";"0";"9";"0"
"N";"777171613";"777000000";"0";"9";"0"
"N";"777171614";"777000000";"0";"9";"0"
"N";"777171615";"777000000";"0";"9";"0"
"N";"777171616";"777000000";"0";"9";"0"
"N";"777171617";"777000000";"0";"9";"0"
"N";"777171618";"777000000";"0";"9";"0"
"N";"777171619";"777000000";"0";"9";"0"
"N";"777171620";"777000000";"0";"9";"0"
"N";"777171621";"777000000";"0";"9";"0"
"N";"777171622";"777000000";"0";"9";"0"
"N";"777171623";"777000000";"0";"9";"0"
"N";"777171624";"777000000";"0";"9";"0"
"N";"777171625";"777000000";"0";"9";"0"
"N";"777171626";"777000000";"0";"9";"0"
"N";"777171627";"777000000";"0";"9";"0"
"N";"777171628";"777000000";"0";"9";"0"
"N";"777171629";"777000000";"0";"9";"0"
"N";"777171630";"777000000";"0";"9";"0"
"N";"777171631";"777000000";"0";"9";"0"
"N";"777171632";"777000000";"0";"9";"0"
"N";"777171633";"777000000";"0";"9";"0"
"N";"777171634";"777000000";"0";"9";"0"
"N";"777171635";"777000000";"0";"9";"0"
"N";"777171636";"777000000";"0";"9";"0"
"N";"777171637";"777000000";"0";"9";"0"
"N";"777171638";"777000000";"0";"9";"0"
"N";"777171639";"777000000";"0";"9";"0"
"N";"777171640";"777000000";"0";"9";"0"
"N";"777171641";"777000000";"0";"9";"0"
"N";"777171642";"777000000";"0";"9";"0"
"N";"777171643";"777000000";"0";"9";"0"
"N";"777171644";"777000000";"0";"9";"0"
"N";"777171645";"777000000";"0";"9";"0"
"N";"777171646";"777000000";"0";"9";"0"
"N";"777171647";"777000000";"0";"9";"0"
"N";"777171648";"777000000";"0";"9";"0"
"N";"777171649";"777000000";"0";"9";"0"
"N";"777171650";"777000000";"0";"9";"0"
"N";"777171651";"777000000";"0";"9";"0"
"N";"777171652";"777000000";"0";"9";"0"
"N";"777171653";"777000000";"0";"9";"0"
"N";"777171654";"777000000";"0";"9";"0"
"N";"777171655";"777000000";"0";"9";"0"
"N";"777171656";"777000000";"0";"9";"0"
"N";"777171657";"777000000";"0";"9";"0"
"N";"777171658";"777000000";"0";"9";"0"
"N";"777171659";"777000000";"0";"9";"0"
"N";"777171660";"777000000";"0";"9";"0"
"N";"777171661";"777000000";"0";"9";"0"
"N";"777171662";"777000000";"0";"9";"0"
"N";"777171663";"777000000";"0";"9";"0"
"N";"777171664";"777000000";"0";"9";"0"
"N";"777171665";"777000000";"0";"9";"0"
"N";"777171666";"777000000";"0";"9";"0"
"N";"777171667";"777000000";"0";"9";"0"
"N";"777171668";"777000000";"0";"9";"0"
"N";"777171669";"777000000";"0";"9";"0"
"N";"777171670";"777000000";"0";"9";"0"
"N";"777171671";"777000000";"0";"9";"0"
"N";"777171672";"777000000";"0";"9";"0"
"N";"777171673";"777000000";"0";"9";"0"
"N";"777171674";"777000000";"0";"9";"0"
"N";"777171675";"777000000";"0";"9";"0"
"N";"777171676";"777000000";"0";"9";"0"
"N";"777171677";"777000000";"0";"9";"0"
"N";"777171678";"777000000";"0";"9";"0"
"N";"777171679";"777000000";"0";"9";"0"
"N";"777171680";"777000000";"0";"9";"0"
"N";"777171681";"777000000";"0";"9";"0"
"N";"777171682";"777000000";"0";"9";"0"
"N";"777171683";"777000000";"0";"9";"0"
"N";"777171684";"777000000";"0";"9";"0"
"N";"777171685";"777000000";"0";"9";"0"
"N";"777171686";"777000000";"0";"9";"0"
"N";"777171687";"777000000";"0";"9";"0"
"N";"777171688";"777000000";"0";"9";"0"
"N";"777171689";"777000000";"0";"9";"0"
"N";"777171690";"777000000";"0";"9";"0"
"N";"777171691";"777000000";"0";"9";"0"
"N";"777171692";"777000000";"0";"9";"0"
"N";"777171693";"777000000";"0";"9";"0"
"N";"777171694";"777000000";"0";"9";"0"
"N";"777171695";"777000000";"0";"9";"0"
"N";"777171696";"777000000";"0";"9";"0"
"N";"777171697";"777000000";"0";"9";"0"
"N";"777171698";"777000000";"0";"9";"0"
"N";"777171699";"777000000";"0";"9";"0"
"N";"777171700";"777000000";"0";"9";"0"
"N";"777171701";"777000000";"0";"9";"0"
"N";"777171702";"777000000";"0";"9";"0"
"N";"777171703";"777000000";"0";"9";"0"
"N";"777171704";"777000000";"0";"9";"0"
"N";"777171705";"777000000";"0";"9";"0"
"N";"777171706";"777000000";"0";"9";"0"
"N";"777171707";"777000000";"0";"9";"0"
"N";"777171708";"777000000";"0";"9";"0"
"N";"777171709";"777000000";"0";"9";"0"
"N";"777171710";"777000000";"0";"9";"0"
"N";"777171711";"777000000";"0";"9";"0"
"N";"777171712";"777000000";"0";"9";"0"
"N";"777171713";"777000000";"0";"9";"0"
"N";"777171714";"777000000";"0";"9";"0"
"N";"777171715";"777000000";"0";"9";"0"
"N";"777171716";"777000000";"0";"9";"0"
"N";"777171717";"777000000";"0";"9";"0"
"N";"777171718";"777000000";"0";"9";"0"
"N";"777171719";"777000000";"0";"9";"0"
"N";"777171720";"777000000";"0";"9";"0"
"N";"777171721";"777000000";"0";"9";"0"
"N";"777171722";"777000000";"0";"9";"0"
"N";"777171723";"777000000";"0";"9";"0"
"N";"777171724";"777000000";"0";"9";"0"
"N";"777171725";"777000000";"0";"9";"0"
"N";"777171726";"777000000";"0";"9";"0"
"N";"777171727";"777000000";"0";"9";"0"
"N";"777171728";"777000000";"0";"9";"0"
"N";"777171729";"777000000";"0";"9";"0"
"N";"777171730";"777000000";"0";"9";"0"
"N";"777171731";"777000000";"0";"9";"0"
"N";"777171732";"777000000";"0";"9";"0"
"N";"777171733";"777000000";"0";"9";"0"
"N";"777171734";"777000000";"0";"9";"0"
